year,tas,rlut,rsut,rsdt
2015,1.191913673341901,-0.9906476910834954,0.17515134168800728,0.0719674368532992
2016,1.3687642638309967,-0.29038888528504003,-0.18803942224830905,0.0003338753322168486
2017,1.2713225581481424,-0.040065570509881354,0.4217607153667302,-0.01842359064374932
2018,1.0241002193447457,-1.1852105882493902,-0.1325511884061683,-0.025928526580230482
2019,1.1928071307256118,-0.7794256686427161,-0.9204306191251135,-0.027160238367969214
2020,1.3722600540253325,-0.7226357190595252,-0.2759608507013951,-0.01717812872260538
2021,1.332497367724386,-0.5435211054691251,-0.07029731525000216,0.05331760620026671
2022,1.2829489732213801,-0.5495906659471643,-0.9710545868304479,0.12992523071199003
2023,1.4096932900713455,-0.2694033208371138,-0.8402099377042163,0.17303072470889447
2024,1.4060571403402378,-0.3126374721855143,0.1476726311120018,0.19108630571412277
2025,1.3625106338415094,-0.4047549310241152,-0.17234599887282798,0.14830513184546135
2026,1.3607587858841157,-0.5144946935549797,-0.9078496109230798,0.10044842784890307
2027,1.5530665312667793,-0.537214978852063,-0.5472693929356325,0.050507647197605365
2028,1.6337435095757655,-0.2727392954446941,-0.27496147928192727,0.031236393920778482
2029,1.5679732699853162,-0.6463988577969246,-1.235398451889111,-0.0014191192370844874
2030,1.7365538430399852,-0.18448789561446688,-0.7538678296844097,-0.019167609153385
2031,1.6563907942443166,-0.2187991355890233,-1.1244387400729607,-0.03630739953001694
2032,1.8641233185853707,-0.45571885284820723,-1.3021947099953195,-0.03255178367493272
2033,1.9081742468227958,0.38967553809280275,-0.6906251400341148,0.009482059405797827
2034,1.7212302432420756,-0.2513260909486803,-0.8415984685260014,0.0836190770917824
2035,1.8146013503543372,0.2464010843025335,-0.9813994792457663,0.09147249493139498
2036,1.7648854662834879,0.20532971045460613,-0.8386217557138878,0.12507838854611464
2037,1.6966356055417577,-0.384843066953124,-0.6282014062230417,0.09160127622169512
2038,1.6814137250508452,-0.21075594838657707,-0.9504358652838079,0.0915515184231026
2039,1.6879619533892196,-0.2515227295827174,-1.19034403726981,0.04324493156786957
2040,1.660243044593301,-0.407324725272872,-0.9880359673263541,-0.0006664954162260983
2041,1.913462720899929,-0.2532267296830071,-1.6182069992921697,-0.04024535474678714
2042,2.0038560179805245,0.3178874149245985,-1.5171245584237738,-0.05106428616403491
2043,1.801567358337877,-0.29656156072985596,-1.0430618126343347,-0.04576145922783326
2044,1.8697499128226127,-0.11297457034569902,-1.4578532978819396,-0.021688882575801927
2045,2.1003566245426555,0.12536256444474247,-0.9230789340233372,0.048104630424575134
2046,1.9356021631285785,0.0012005632506202346,-1.3078979240824395,0.0953008465937728
2047,1.9957665287894315,0.041911516575964924,-1.646752529415707,0.14761889354122104
2048,2.338146270072741,0.8404874824201727,-2.5305442220544023,0.15321176156356842
2049,2.182067461604049,0.42303931702639375,-1.5322799117724202,0.11027114345591826
2050,2.159184036341969,0.4943370391414703,-1.8267268772377037,0.043425916782268814
2051,2.1214413609979488,0.3660584460241125,-2.0597609914657653,0.010767018550325247
2052,2.3221105347242883,0.44755634497778374,-2.3105731347692284,-0.019618596263114796
2053,2.4421434866000027,0.8706067110733784,-2.3860614572751473,-0.04103876110133342
2054,2.2556418694363742,0.3995004587697224,-1.719454653497536,-0.03273972063226438
2055,2.4050621001679815,0.7708264000870031,-2.293869110922998,0.007404890331883962
2056,2.425564755985306,0.9129594067108826,-2.438384986663479,0.05790187110079614
2057,2.4991956203346035,0.6266183368547047,-1.9458880967885221,0.05895915653610473
2058,2.404245058599656,0.9884035817541701,-1.7724733627901088,0.06720230279427142
2059,2.219704266616418,0.4600573167927564,-1.8050263247258016,0.07365634334621518
2060,2.4058277372565158,0.6506150119829783,-2.70473090683835,0.031254638450604944
2061,2.475015333769079,0.8545455387237553,-2.2678847846570847,-0.00317601318403149
