Year,tas_diff
1850,0.009906944339795248
1851,0.028357821640612485
1852,-0.03971230001674009
1853,0.009811055659174228
1854,-0.07698461521830426
1855,-0.18664714060880455
1856,-0.04774392074899672
1857,-0.08509307571183544
1858,0.06889344429450847
1859,0.02232397571277578
1860,0.029735206571704018
1861,-0.027731219691017522
1862,-0.23358787672223796
1863,0.053319291158081566
1864,0.29601719822455025
1865,0.22602070335796282
1866,0.2740991339268476
1867,0.2077140357803316
1868,0.050074557175278395
1869,0.31506454070100126
1870,0.32328423856115585
1871,0.24601363249012437
1872,0.2874183469251008
1873,0.19577774139662454
1874,0.2071867332904267
1875,0.23173528329922355
1876,0.17583253176823252
1877,0.26727242253835637
1878,0.35875239630505984
1879,0.3584369201029169
1880,0.2512177968938659
1881,0.2150778149136964
1882,0.17103090712812447
1883,0.23347087059304752
1884,0.061588493751279394
1885,0.053614880185472724
1886,0.0639461734607408
1887,0.2666422628684859
1888,0.23945643299796684
1889,0.29465366282031424
1890,0.23290350907181206
1891,0.21731724213392217
1892,0.04722159834609069
1893,0.19167714328385804
1894,0.299063783366496
1895,0.34354637186760245
1896,0.27541487945754106
1897,0.20487905118505223
1898,0.015146463603091409
1899,0.25853683687993173
1900,0.24239909868473636
1901,0.2108905685134676
1902,0.1554939714514913
1903,0.17792722273472683
1904,0.037378512618865226
1905,0.32516790612909324
1906,0.32098789516253234
1907,0.22630688825633177
1908,0.2012768494205104
1909,-0.04002984595962561
1910,0.05107495719555394
1911,0.2307964587792951
1912,0.19445660494953537
1913,0.0018172954673087993
1914,-0.05552447952411377
1915,-0.03422531034149168
1916,0.17302794300227897
1917,0.2934894553081181
1918,0.05135335940781588
1919,-0.025809637899837867
1920,0.034394773991105854
1921,0.047533194347432306
1922,-0.02733215396871891
1923,-0.11282598577093872
1924,0.12564630367088314
1925,0.09150265715055095
1926,-0.016439089324619516
1927,0.014211205611150135
1928,-0.00518095068076907
1929,-0.1583458103171393
1930,-0.05705468007685366
1931,-0.13866096421711566
1932,-0.1898485080488989
1933,-0.21658583650846908
1934,-0.09695766479396845
1935,0.006406343435629347
1936,-0.055656350459319937
1937,-0.26185746516484876
1938,-0.5387141211590077
1939,-0.2911071378802248
1940,-0.10286382323520671
1941,-0.17767867209774435
1942,-0.33233084678817004
1943,-0.35156807265543744
1944,-0.3124692128580058
1945,-0.37382071369850384
1946,-0.499916445130856
1947,-0.3146282616453536
1948,-0.3180317154289447
1949,-0.38841082538579874
1950,-0.5170908214461688
1951,-0.26711044329056854
1952,-0.41613096059000254
1953,-0.26498631232412584
1954,-0.29642757811463644
1955,-0.4469126506763277
1956,-0.45440746915608576
1957,-0.3014226483159338
1958,-0.1837345376201207
1959,-0.26471026483271687
1960,-0.28752143446197
1961,-0.018869801338884495
1962,-0.12128912920091595
1963,-0.3648229725249247
1964,-0.15578237692570057
1965,-0.38718844088047166
1966,-0.6747336240704718
1967,-0.27123997502470687
1968,-0.2440022975379198
1969,-0.3062426290404334
1970,-0.2422993580297494
1971,-0.2702156891484374
1972,-0.2933978340670275
1973,-0.31795366287578564
1974,-0.42736251828248095
1975,-0.2338963766777979
1976,-0.3466437932541324
1977,-0.2859640536549988
1978,-0.1276906594972158
1979,-0.3041625234530513
1980,-0.3293113532023302
1981,-0.161236993838348
1982,-0.305536077426511
1983,-0.3409980726522112
1984,-0.19118850534916976
1985,-0.21778794862900197
1986,-0.28471630980318974
1987,-0.15864558260730877
1988,-0.36834996596883973
1989,-0.4225696389475898
1990,-0.18008766313551738
1991,-0.1405838044493809
1992,-0.11540895522163608
1993,-0.14376489701075235
1994,-0.045573341388717936
1995,-0.10349122713042203
1996,-0.1928306274582705
1997,-0.03766829464743615
1998,-0.010454372559550396
1999,-0.1473332169875733
2000,-0.03681741514787329
2001,0.0007719773472465441
2002,0.0018567609023045772
2003,-0.15212818435809616
2004,-0.12688845638920498
2005,-0.09555418175907238
2006,-0.27243929225103436
2007,0.09507433983826341
2008,-0.02313865096048273
2009,-0.09492848673106513
2010,0.03497783267419696
2011,0.07635876986140455
2012,-0.11629329433488045
2013,-0.13690570059135876
2014,0.022041543025529187
2015,-0.05058961858862032
2016,-0.029718661778812105
2017,0.2213330689254811
2018,0.1805793823937698
2019,0.014892306162120672
2020,0.11021900409645546
2021,-0.008866984416775914
2022,-0.03616673133518633
2023,0.10911164837978249
2024,0.07927961838284459
2025,0.026451047893171875
2026,0.23460937666691795
2027,0.31280375132889304
2028,0.18448813513569728
2029,0.0904967395507641
2030,-0.01330406839898357
2031,0.0337872283526659
2032,0.14004273447856774
2033,0.24704946695631902
2034,0.3043883454384646
2035,0.08947008738631812
2036,0.2581964662318641
2037,0.23210975879093887
2038,0.052603658147029275
2039,0.08846181264149822
2040,0.3690962167023555
2041,0.3741454267012263
2042,0.3496374344291895
2043,0.14029908963951776
2044,0.3821887470114551
2045,0.296042634982439
2046,0.20672956236783468
2047,0.1355844221420739
2048,0.3128793283873317
2049,0.3447312808120735
2050,0.3066873195864468
2051,0.1174238709839357
2052,0.016974643600132122
2053,0.25886271941952455
2054,0.331945781904059
2055,0.008620078644275164
2056,0.037626870009376034
2057,0.44321240219796776
2058,0.5829487788542065
2059,0.5676909067611775
2060,0.4397848371849209
2061,0.08704807821121152
2062,0.3010316882478046
2063,0.49302662728293445
2064,0.2020973473987513
2065,0.24133296482421462
2066,0.1330168491202106
2067,0.5489290063044496
2068,0.47798503985799057
2069,0.21020217759110382
2070,0.060272715430222945
2071,0.24939761719863807
2072,0.4814663509280983
2073,0.38967477412928453
2074,0.052245931658760014
2075,0.572869431281386
2076,0.5539323829876373
2077,0.20764704431049275
2078,0.3542004002759582
2079,0.4304635157703687
2080,0.2833268557680242
2081,0.16331974843230945
2082,0.46120809142537933
2083,0.46567463831464107
2084,0.3914245653889883
2085,0.716274274943125
2086,0.5536145062861406
2087,0.5169337562649243
2088,0.21957916189789373
2089,0.5257619838267065
2090,0.6279503613463024
2091,0.3907755962883277
2092,0.5024311049213055
2093,0.597782417288879
2094,0.6137502501021577
2095,0.3519864463829716
2096,0.381697163861233
2097,0.7967010769871177
2098,0.6852115314825888
2099,0.4971982598757472
2100,0.6667408032003381
2101,0.5888090335866738
