Year,ERF
1850,0.2811455810785886
1851,0.015316038275243901
1852,-0.09301630689215867
1853,0.586223452523696
1854,0.3042126415459629
1855,-0.27239911381844323
1856,0.19466764875622056
1857,0.40133943954340867
1858,0.06644025693772855
1859,0.1999469880541795
1860,0.17701217314198395
1861,-0.2602362205907597
1862,0.23781983127931758
1863,0.19166703409220032
1864,0.4140978645852355
1865,0.6598100029409913
1866,0.36561494920709026
1867,0.395763410006432
1868,0.39424739667882436
1869,0.5821987139063198
1870,0.23982775693381972
1871,0.861438209348169
1872,0.4632061000208742
1873,0.6867551823381219
1874,0.6274251586332719
1875,0.24503306035541805
1876,0.6249144292892614
1877,0.08720847196491371
1878,-0.23065172889218125
1879,0.40246977528039285
1880,0.5224231493028046
1881,0.3365325542978891
1882,-0.4983685175633302
1883,-0.4947700785896828
1884,-1.326378149606827
1885,-0.011870854274246022
1886,0.1635640017303284
1887,0.05375150113795191
1888,0.022428034372912686
1889,0.6490072615027891
1890,0.5949827738188143
1891,-0.036193315943762294
1892,0.4149024048607458
1893,0.6690461842902099
1894,0.4286555878370433
1895,0.767479843164721
1896,1.0715014441223016
1897,0.30843986218586883
1898,0.6439272271066698
1899,0.2983761259649084
1900,0.37180638883974015
1901,0.3063884267236189
1902,0.09035593563321123
1903,-0.42649052977423096
1904,-0.03811421979349855
1905,0.2294684590353555
1906,0.5402445483253522
1907,0.38652971136129993
1908,0.5186231295218217
1909,0.379496204297191
1910,0.8454708848438051
1911,0.6183059205006192
1912,-0.08227477887175338
1913,-0.19127977041577426
1914,0.7045426110992115
1915,0.385134918397346
1916,1.068076214782927
1917,0.6618674384552692
1918,0.8313390992710723
1919,0.7697775536080238
1920,0.402273037030609
1921,0.3792964823211498
1922,1.0393139834616187
1923,0.39472296327245115
1924,0.5541186060240069
1925,0.8838440484052469
1926,1.03758307711772
1927,0.24260010045822322
1928,0.9067495672025581
1929,0.4723746548488864
1930,0.6871920099393931
1931,0.5228412425454174
1932,0.6985812485216845
1933,0.6043014095797656
