Year,ERF
1850,0.12150696357978508
1851,0.9628196657056656
1852,-0.4736103626891509
1853,0.14580303346529624
1854,0.7119260646699729
1855,0.6772629462564135
1856,0.5708667973557523
1857,0.057742226414604664
1858,0.16956500823131002
1859,0.528268258718123
1860,0.6229771848341572
1861,-0.6020213493684933
1862,-0.2165291747971444
1863,0.5442536166508412
1864,1.0060632675399428
1865,0.07689364195229359
1866,0.2815238053818083
1867,0.43076482558914775
1868,0.25354552215174647
1869,0.6402903291975173
1870,0.2683078207598656
1871,-0.05540085077111756
1872,0.5012372644125542
1873,0.07163258489285876
1874,0.38838342945489934
1875,0.3109808779950818
1876,0.5190831713110298
1877,-0.41692373714595876
1878,0.6031220930543211
1879,-0.20029760246736203
1880,0.18088954464953877
1881,-0.06655327927826815
1882,0.37658414912259863
1883,-1.332387492931419
1884,-1.670973063664439
1885,-0.5438364007232099
1886,0.48358092022774857
1887,-0.12046455540940572
1888,0.31022266498028983
1889,0.5608456071744333
1890,0.40593452511678135
1891,-0.19659876218174266
1892,0.1421217994751887
1893,-0.03401873034198476
1894,0.4023365780734838
1895,-0.037197438631974916
1896,0.1063835281308356
1897,-0.10018150435541982
1898,-0.07438482221348142
1899,0.07904339311339531
1900,0.37227023458683345
1901,0.44400370496380914
1902,0.012486458280198287
1903,-1.2524436957509226
1904,-0.5120620298113595
1905,-0.1740124900123154
1906,0.3007924896472175
1907,0.19709979783302514
1908,-0.025537340715622935
1909,0.501325424545781
1910,0.04583691623079722
1911,0.7532806818320954
1912,0.01804773806347479
1913,-0.12256690209621494
1914,0.36484268162636074
1915,0.24339690217331023
1916,-0.3660233301027762
1917,1.0161779076854152
1918,0.6658146049246731
1919,0.6438303019219197
1920,0.5859363267702409
1921,0.8255656897681795
1922,-0.15056414767121004
1923,-0.07161382118468373
1924,0.5966890419056896
1925,-0.031059369084710853
1926,0.09794052364407468
1927,0.44237124079484347
1928,0.04438996800917458
1929,-0.38019115618893873
1930,0.41109089094839973
1931,0.7352389960954121
1932,0.2696250716681915
1933,-0.16295650659968655
1934,0.03886347175087554
1935,0.6544244787279914
1936,-0.15662405584687705
1937,1.083590213273866
1938,0.0983896696336242
1939,-0.6203302220098456
1940,0.42133175368474457
1941,0.8633097600057775
1942,0.20131988797423367
1943,0.273120175265506
1944,0.3499032560198704
1945,0.3980501419466205
1946,0.3765116092966643
1947,0.2977794363244279
1948,0.9077689779701603
1949,0.8269721106013356
1950,1.0302826942791807
1951,0.5243477117632864
1952,-0.10534309640121808
1953,0.4862301351677309
1954,0.2870416763950965
1955,0.4170807659502624
1956,0.5121731100369453
1957,0.5434652123881697
1958,0.9475948910347599
1959,0.88579804265063
1960,0.40650513403940464
1961,0.3832866537414734
1962,0.2882648474936047
1963,-1.0291059226928878
1964,-1.5039327764946577
1965,0.4306528115264234
1966,1.103753883619756
1967,0.07615251922691127
1968,0.6218494935522773
1969,0.5245744815227074
1970,0.35997141061830334
1971,0.1643962475260275
1972,0.12258312880912159
1973,0.8379935013452481
1974,0.8239519933661177
1975,0.8816226259466622
1976,0.6672723163305618
1977,1.3415953607328133
1978,1.2136621264061962
1979,0.7037139300833427
1980,1.0626717699340191
1981,1.738940863219052
1982,0.13775960986715263
1983,0.4867010696531847
1984,1.6938107876234008
1985,1.2566658012112826
1986,1.1214246974796325
1987,2.1419047913108096
1988,0.9469606769382692
1989,2.2109991950182355
1990,1.3651112821219549
1991,-0.3822053741692515
1992,-0.40173792048094226
1993,0.7550776379825811
1994,0.8710827192261814
1995,1.2133497853486472
1996,1.9241796146138848
1997,1.7517262754302085
1998,2.580988687655439
1999,1.9906690185772946
2000,1.3186132991829562
2001,2.7548684926757043
2002,2.4624453946325158
2003,2.103851169703673
2004,2.1881488120001054
2005,1.3016273580916056
2006,2.1288187498919866
2007,2.1821252854319884
2008,1.8454819436406418
2009,2.6810187060523827
2010,2.9353930901863583
2011,2.266687283013079
2012,2.7761066424171257
2013,2.4306672444060036
2014,2.706998385515001
2015,2.4051055018430443
2016,2.712886782557354
2017,1.6774731197216397
2018,2.800806397106684
2019,2.566339258217506
2020,3.220796303322845
2021,2.3051576901081834
2022,2.7339512581248377
2023,3.0634984112672465
2024,3.546922469047565
2025,2.753123581145974
2026,2.533161677241547
2027,2.6320985858847203
2028,3.5526385633199666
2029,3.683921532678551
2030,2.3400268596771343
2031,3.8282898292700565
2032,3.8275256049837645
2033,3.4898158310922884
2034,3.473725177244777
2035,3.9738888982778935
2036,3.6081620711257756
2037,3.503846865158523
2038,4.061025629383786
2039,3.877892903609048
2040,3.8431509985567094
2041,2.9111543457674127
2042,4.170964768625348
2043,3.9575757023232194
2044,3.2376863856932294
2045,4.12425754900542
2046,3.2928303946257054
2047,4.216766210701991
2048,4.609592570743564
2049,3.8091339365892036
2050,3.9027772923301565
2051,3.8337151205739897
2052,3.724561393594702
2053,4.225073268914178
2054,4.100847650060443
2055,4.8664588502784145
2056,4.580669172956896
2057,3.370950958641952
2058,4.787446599566704
2059,5.204644675493008
2060,5.2294591162121
2061,4.3204215272101605
2062,3.754652907337512
2063,5.354948253163954
2064,5.070704325112944
2065,4.658941362008772
2066,4.489079328308113
2067,4.9025191488858155
2068,5.195250679356894
2069,4.649394378046113
2070,5.332334503764923
2071,5.196078237906239
2072,4.8011331316442485
2073,4.852555372981568
2074,4.765430691071759
2075,4.769070400840803
2076,5.192098048042089
2077,5.195050762315889
2078,5.260679043948419
2079,5.692813997803292
2080,5.482930745070143
2081,4.516823782097694
2082,5.954588616507443
2083,5.958659912080369
2084,5.190383107301895
2085,4.598741623400412
2086,5.9710826504618755
2087,5.748790764322161
2088,5.446042415398191
2089,4.285870887080797
2090,5.868351126321755
2091,6.306769231680608
2092,4.634683147816494
2093,5.805733206811545
2094,6.17412862283345
2095,5.305858768923025
2096,4.840175765009947
2097,5.6744729421735824
2098,6.2917062065669445
2099,5.310028305720837
2100,4.315425445485044
