Year,ERF
1850,0.802597022454403
1851,0.46458271927877404
1852,-0.5094517917933971
1853,0.30109536084887867
1854,0.5232087922893025
1855,0.13727551185773962
1856,0.5045529911804855
1857,-0.11609208719635863
1858,0.7702043573937902
1859,0.20967629153782344
1860,-0.0693019239872561
1861,-0.16561636194711937
1862,-1.1419389808319678
1863,0.312257617618335
1864,0.8628722122747746
1865,0.6606292328616507
1866,0.3554996337530975
1867,0.563028657700597
1868,-0.12746206165749663
1869,0.6656743973200339
1870,0.8119588597773058
1871,0.698680829686985
1872,0.35810888850762074
1873,-0.004562582608343413
1874,0.7385482054415349
1875,0.29384499035939754
1876,0.29585413593665727
1877,0.22280284334704112
1878,0.680614172565344
1879,0.3083632261577169
1880,-0.07799770151368249
1881,0.22420069586074604
1882,-0.6143838968037441
1883,-0.38825301476237284
1884,-2.2846878110195035
1885,-1.0058664377385527
1886,0.27292865456886073
1887,0.46008600758366947
1888,0.22329142772054275
1889,0.9887001093836143
1890,0.46884158671641346
1891,0.6277520347767034
1892,-0.35060016581254616
1893,0.5073103031512136
1894,0.7212492560564261
1895,0.9418980044902789
1896,0.9536389123535761
1897,1.1547070604121805
1898,-0.021640740933261293
1899,0.7604743882792582
1900,0.569892908393435
1901,0.34586714476420305
1902,0.44931812777576985
1903,-0.4637601648513235
1904,-0.04996913915999243
1905,0.9403128090328854
1906,1.030043325700805
1907,0.4488060992097064
1908,1.0983780723281071
1909,0.5319585352344638
1910,0.30546059736711534
1911,0.9452451482908704
1912,0.08831831264770335
1913,-0.25921038401665575
1914,0.2470083206154761
1915,0.7653025571877042
1916,0.8740279996868006
1917,1.2821930113019746
1918,0.9109299326107259
1919,0.4986639841201189
1920,0.5053326295529534
1921,0.899106764623101
1922,0.20017654340393765
1923,-0.3539504181978328
1924,1.1653653690755472
1925,0.5539703878184964
1926,0.3918260924942113
1927,0.7717153532804546
1928,0.812987639219567
1929,-0.2196228912694831
1930,0.5839107118583925
1931,0.9602784740266719
1932,0.6613908700766421
1933,0.3719982330358601
1934,0.6647224227215143
1935,0.8359828631686895
1936,0.6577014377135908
1937,0.8893133970050963
1938,0.24273704547414288
1939,0.439212898340571
1940,1.376910046478838
1941,1.053518338472629
1942,0.6771387577509298
1943,0.5706046867354995
1944,0.6990368300591026
1945,0.49241920999566413
1946,0.5564693576535618
1947,0.6647652982764398
1948,0.9686264471455486
1949,0.7432959793565072
1950,0.2224690733939056
1951,1.0404535822785257
1952,0.40769237106002554
1953,0.6912022584709544
1954,0.5145795286005244
1955,1.242195335512439
1956,0.3918123948222696
1957,0.7933389203979295
1958,0.8920993330085117
1959,1.0822037369593387
1960,0.17761247044628464
1961,0.6283282883502516
1962,0.6574287676370203
1963,-1.0556849347281672
1964,0.14208042973631677
1965,0.08631001559894791
1966,-0.15156196244933245
1967,0.30094312753362096
1968,0.5484807431323151
1969,0.5693415761297904
1970,0.4166312450718353
1971,0.431331717059742
1972,0.7547339048291989
1973,0.8203811821379912
1974,0.2421776117922
1975,0.38074065915844746
1976,0.5099715985323545
1977,0.6514452078217591
1978,1.4908907982742763
1979,1.0577472958123577
1980,0.5916145349449842
1981,1.4933139741352561
1982,0.5994385899687192
1983,0.12293956438253784
1984,0.8671411401909206
1985,0.9401658944652569
1986,0.6801803133619417
1987,1.6126007738606742
1988,0.9599596879286848
1989,0.01738573296719248
1990,1.5036973025409557
1991,0.5080420936758822
1992,-0.2795693986793192
1993,0.4002399476469972
1994,1.6748418668634342
1995,1.8959011119057634
1996,1.49295071402469
1997,1.572465701750474
1998,1.845235041702292
1999,1.8387742238332359
2000,1.9677887279169106
2001,2.1539730727599156
2002,1.9227070986054031
2003,1.9770558383333847
2004,2.215334678659539
2005,1.9476214787022743
2006,1.0127406889137558
2007,2.29657272470305
2008,2.160500928424007
2009,1.7709276562146232
2010,2.761646055984103
2011,2.958147214388072
2012,1.8645219638159656
2013,1.7074197625441532
2014,2.719277249759771
2015,2.234031479830726
2016,2.3161752713218284
2017,2.5738896334313788
2018,2.781300758826309
2019,1.6824695071787583
2020,2.8794831649107584
2021,2.7964147016444745
2022,2.9451015188850906
2023,3.1696201642735042
2024,3.1558749165956232
2025,2.6710992396311117
2026,3.6367709940222164
2027,3.808561858616789
2028,2.985426948699005
2029,3.176589292372809
2030,2.8147330149796645
2031,2.8849815606700724
2032,2.829015484417948
2033,3.2695742953467155
2034,3.6434697872156834
2035,3.21952357115108
2036,3.807226370407202
2037,3.83066006492151
2038,3.651507009379124
2039,2.6162184472235435
2040,4.641645505792967
2041,4.035975514976811
2042,3.852645631379599
2043,3.043497442284328
2044,4.410312738340267
2045,3.9856151062605685
2046,3.9317121230367915
2047,3.6331205896946694
2048,4.026552536649881
2049,4.155594222773486
2050,4.244679706099932
2051,4.159548365047371
2052,4.032254603485973
2053,4.777266923180924
2054,4.569447318741386
2055,3.572286436460212
2056,3.5670403840369076
2057,4.962429145376092
2058,4.98790022711672
2059,4.960556700729677
2060,4.9604968816276
2061,4.112908441113376
2062,4.712271232282884
2063,5.50595998453006
2064,4.777122193599635
2065,4.9734216105255715
2066,4.47864981366938
2067,5.620695583978343
2068,5.372437516483501
2069,4.6501652134304585
2070,4.756506635323584
2071,4.427833819740357
2072,5.759140235220142
2073,5.18068783834385
2074,3.5940848428549543
2075,5.514689606417155
2076,5.810436600244449
2077,4.497894535076929
2078,5.300266506591395
2079,5.356957510361395
2080,5.140093178008606
2081,4.363439006168044
2082,5.949453809338786
2083,5.7083572224063275
2084,4.906382092034861
2085,5.803943097122932
2086,5.174447669525026
2087,5.046950698176374
2088,4.382450945706729
2089,5.529032288992527
2090,5.621262490842352
2091,5.571260279787513
2092,5.650368193858119
2093,5.669637562604699
2094,6.178168441135034
2095,5.111073759955758
2096,4.772769060567121
2097,6.476249309453171
2098,6.026309250940438
2099,4.527820030202518
2100,5.694682951367708
2101,5.835176187971697
