Year,ERF
1850,0.25479536270636804
1851,0.26053184177639366
1852,-0.41588165210812617
1853,-0.011409189699667002
1854,-0.032255170875794804
1855,0.32962399156049316
1856,-0.3664708330733543
1857,-0.07533780839333772
1858,-0.4015809878007549
1859,-0.08126236375120707
1860,-0.15090022185067364
1861,-0.6557403317430333
1862,-0.2688320371919107
1863,-0.8639351967193334
1864,0.20035477818311762
1865,0.041610427996631005
1866,-0.07634629733663727
1867,-0.09398422062959054
1868,-0.4857508666065313
1869,-0.29114029838834093
1870,0.21443981363095116
1871,0.06639267338032506
1872,0.098265435709115
1873,0.03878351646994416
1874,0.0005955289673623271
1875,0.10127663612853018
1876,0.1491347238235634
1877,0.4016195878070258
1878,0.429380134570852
1879,0.2419117923809399
1880,-0.03038050112257097
1881,0.2205173223393928
1882,0.6516369049320435
1883,-0.8795976275134574
1884,-2.1732737138056057
1885,-0.5192996119587291
1886,-0.005501932336297227
1887,-0.29423713783225236
1888,0.1368989888690265
1889,-0.29994767275582035
1890,-0.48670446909033616
1891,-0.14005352820409872
1892,0.3571502199202471
1893,0.09932700692153357
1894,0.2454224477355611
1895,0.7051467668358101
1896,-0.12988546504119147
1897,-0.2919072651240678
1898,0.3643527811008606
1899,0.9033620784691953
1900,0.5414135033644702
1901,0.3859451856694316
1902,-0.0955755270735072
1903,-1.1247242987061103
1904,0.4082196497836548
1905,-0.054391394255441705
1906,0.36572719212681293
1907,0.5180350198402616
1908,0.43973063784326216
1909,0.1342996343595403
1910,0.3353568031221043
1911,0.6623784922899081
1912,-0.2425624255456588
1913,-0.08627034396944926
1914,0.1572498005347085
1915,0.4254077879144533
1916,0.9259701587982111
1917,0.018874443663322804
1918,0.4964428975257685
1919,0.838840941046998
1920,0.3967993041541875
1921,0.5280988777486235
1922,0.5208768541498782
1923,0.06857048213944233
1924,0.660058986197123
1925,0.375540745688115
1926,0.8214504942379494
1927,0.7862562576699015
1928,0.4725182175949561
1929,0.0700952229373446
1930,0.23675623824122863
1931,0.818013484915699
1932,0.5801548263676546
1933,0.20395928114110723
1934,-0.03231635335866956
1935,0.060209043915958604
1936,1.2606664621386823
1937,0.9535688865122698
1938,0.10119234338660982
1939,1.2594362345361536
1940,0.5713740763918261
1941,-0.09026097982122633
1942,0.5097800533175487
1943,0.8246456192728147
1944,0.6737742290309592
1945,0.6879356847180922
1946,0.9353449618918397
1947,0.8309835815306541
1948,0.7993180630265628
1949,0.07320939173631258
1950,1.3256883336994392
1951,0.7770661132684412
1952,0.22969074253865074
1953,0.35719222798667727
1954,0.6167782519981344
1955,0.7433584227626739
1956,0.5523360364480919
1957,1.1341974695829449
1958,0.5378047891083287
1959,0.9968338686415128
1960,1.0006267088045382
1961,0.6960210209159449
1962,0.38642702545275154
1963,-0.45942285227156887
1964,-0.4127479758867842
1965,0.05197592168821494
1966,0.7659310161973489
1967,0.48694191516166535
1968,0.5220682368687178
1969,1.2086669535138117
1970,0.9393325964184508
1971,0.5238362075714589
1972,1.1591587300256077
1973,1.1210082403878143
1974,0.5215944472454216
1975,0.40327716261044416
1976,0.8036609757859314
1977,1.0817036747653206
1978,1.314094601988165
1979,0.6939012902081516
1980,1.1310532522706236
1981,1.1231636658768807
1982,0.9644669207069119
1983,0.32823803767194054
1984,0.5472436016898752
1985,0.8980089796143591
1986,0.7409500862979849
1987,0.6974065809314558
1988,1.5870297063396326
1989,1.5604107796891658
1990,1.0886786454758606
1991,0.5569993347395668
1992,-0.48667135217529567
1993,0.8794745900356046
1994,1.390628370941596
1995,1.4532320388017566
1996,1.3128411308301415
1997,1.546608685389908
1998,1.7716563865509898
1999,2.0793787885753128
2000,1.5566240130194213
2001,1.6750006267501307
2002,1.9039828724798349
2003,1.6402129989602614
2004,1.8714113917881106
2005,1.529166496471443
2006,1.5034248429494217
2007,1.5309243279959184
2008,1.8545235800292408
2009,1.5626587752747936
2010,1.4706631037048403
2011,1.873113980952124
2012,2.0548509347483224
2013,1.7701896733661828
2014,2.2730193595922366
2014,2.2730193595922366
2015,1.8071344152902045
2016,1.9804439582093196
2017,2.390850066416208
2018,1.6509931472119828
2019,2.2476613176375873
2020,2.705085108721855
2021,2.2772320001080395
2022,1.9195224191066758
2023,2.6451983393221283
2024,1.939392292181961
2025,2.2966896218142194
2026,2.0901646576232675
2027,2.3429614464904627
2028,2.3346839945424644
2029,2.6185037120125667
2030,1.2841478938282853
2031,2.9039998015903956
2032,3.275740815309971
2033,2.8047160919606595
2034,2.5836248285353367
2035,2.8243754652253887
2036,2.930718424332384
2037,2.954998444351001
2038,2.6733900633178904
2039,2.347817604748595
2040,2.9799675475345735
2041,2.463150498970637
2042,2.8964695753907135
2043,3.1555011843174503
2044,3.2453320044931857
2045,3.2080072249622105
2046,2.456898417476225
2047,3.4176700702164515
2048,3.2440872963871716
2049,2.6908190496306097
2050,3.265615503223202
2051,3.64931226644301
2052,2.843489048796398
2053,3.2714684403957737
2054,3.629079220312517
2055,3.4680755195854394
2056,2.808689391658666
2057,3.672595068423274
2058,3.3178184293871733
2059,3.0521676216392897
2060,3.5290146089596064
2061,3.408406569355587
2062,2.542204731539158
2063,4.054705756134226
2064,3.461349464570833
2065,3.3686490988816877
2066,3.268491464109211
2067,3.905741347847087
2068,3.8136680116001838
2069,3.8870250710917196
2070,3.6973243311186232
2071,3.516136408680402
2072,4.34061483457519
2073,4.0232649779512
2074,3.5559180204463754
2075,3.2705301979095602
2076,4.385155795531622
2077,4.27292618615146
2078,4.236047881332679
2079,3.3459207237009263
2080,4.300998935816106
2081,4.076594305987467
2082,4.116032663468297
2083,3.6674381150765534
2084,4.501253496433229
2085,4.299490915853196
2086,4.073362021951859
2087,4.169384222618011
2088,3.7273057727779997
2089,3.7689651507867925
2090,3.5537255345789225
2091,4.453516708926341
2092,4.313234150674252
2093,4.208801086299954
2094,3.4883399929162975
2095,4.510967724690724
2096,4.6785006894244
2097,3.6443995338096586
2098,3.039448370383644
2099,4.55852285165936
2100,4.083054813833985
