Year,ERF
1850,0.35420856734773803
1851,0.43276105160252026
1852,0.37533816927781005
1853,0.4328459011574726
1854,0.22786036293460576
1855,-0.03724115220594282
1856,-0.44135931583307286
1857,0.17206551078042542
1858,0.20373079232670852
1859,0.22923999872738549
1860,0.2598340056878017
1861,-0.7071647001049204
1862,-0.5480149034328664
1863,-0.577672416903489
1864,0.4053160253525886
1865,0.3548470649720966
1866,-0.49223694697823933
1867,0.2382627014900147
1868,0.7689796787774086
1869,0.24450633883100345
1870,0.11569432645132921
1871,0.10064126698186912
1872,0.2514425381596729
1873,-0.5627086231672086
1874,0.6395264195031612
1875,0.9838611658833673
1876,0.3727582211428267
1877,0.3129033602026775
1878,0.7737189476254811
1879,0.43273515946752017
1880,0.2113186819185367
1881,0.06679397634229958
1882,0.5175338959756776
1883,-0.9975048197478886
1884,-1.7809296900146547
1885,-0.12694845909694447
1886,-0.2822155477836024
1887,-0.4863777791773185
1888,0.21281938910184475
1889,0.2988487679169143
1890,0.3684437037448436
1891,0.03320695678426021
1892,0.6140021704645513
1893,0.49137036368766895
1894,0.46343953439236785
1895,0.8210857288502094
1896,0.25855336494228365
1897,0.37120416666658285
1898,0.05323220952082128
1899,0.39818185011658525
1900,0.2676906731952538
1901,0.48350865167566986
1902,-0.4114113332734368
1903,-0.8519182474679089
1904,0.0652460731125033
1905,0.08114577817575049
1906,0.8741388754740096
1907,0.6960942485130329
1908,0.7492669148474984
1909,0.4408271579127741
1910,0.47209600120972517
1911,0.10475773798165366
1912,-0.152057397297607
1913,0.11488370550315713
1914,0.40738729156125886
1915,0.2750733660363352
1916,0.6311146629256357
1917,0.8717918771969748
1918,0.11303325354291571
1919,0.32478500930965193
1920,0.37408516260000846
1921,0.30149595990041733
1922,0.3254389811521575
1923,0.2616664518076104
1924,0.6012906488364542
1925,0.16225190357306296
1926,0.47980781802597117
1927,0.8208844009366373
1928,0.1938625521837618
1929,0.33008438661005435
1930,0.4135643528124556
1931,0.7128033731569581
1932,0.39920484270716217
1933,0.2623646995609994
1934,0.6147485725239067
1935,0.8962129361816247
1936,0.9972348081626484
1937,0.6953225412121751
1938,0.9663451082769785
1939,-0.3352810240349595
1940,0.7493816392137409
1941,1.0474753813422315
1942,0.2961919021372214
1943,0.6752970408299066
1944,0.38868005794536187
1945,0.2638822747355959
1946,0.8748867235729951
1947,0.6035341485921599
1948,0.9268589630793171
1949,0.6843653671904857
1950,0.6578348977778332
1951,0.45717796172227837
1952,0.5690008987418249
1953,0.4211687961597975
1954,0.6012444484731311
1955,0.6129995275368324
1956,0.42790859727832087
1957,0.8157656880912615
1958,1.0081477551502664
1959,0.7163302730916709
1960,0.6974460032645756
1961,0.7125662177490999
1962,0.3980187212987554
1963,-0.8133104455440077
1964,-0.9842425888429445
1965,0.5786681287502081
1966,1.2214386501154308
1967,0.9132384353858486
1968,0.5999299807485589
1969,0.8779548857022821
1970,0.8631943561709409
1971,0.8592115909300341
1972,1.051724018300884
1973,1.0287441670606745
1974,-0.06669818866070287
1975,0.6842416296508784
1976,0.2895200057115922
1977,0.9862796221237538
1978,1.035189684089945
1979,0.7142028087953147
1980,1.3959543242563335
1981,0.5334620228772703
1982,1.002049748874264
1983,0.8613921663482187
1984,1.1973871000000285
1985,0.7775202874300369
1986,1.4186708625920015
1987,1.650061070699257
1988,1.5600597640329266
1989,0.6241381242529822
1990,1.5392868800284434
1991,0.8912764719498368
1992,-0.1898737571904705
1993,0.676107304974374
1994,1.1934677678308903
1995,1.0370398214435448
1996,1.005321311604144
1997,1.8436354657518157
1998,2.235571701674088
1999,1.5871822237940825
2000,2.337977554788966
2001,1.2139544514479477
2002,1.54995173310641
2003,1.6895300340913404
2004,1.919360557435055
2005,2.377406717220194
2006,1.360491913186415
2007,1.6185178794905024
2008,1.8456947978284235
2009,2.057573930961906
2010,2.150657352468647
2011,1.965930793797232
2012,1.4172452942107372
2013,2.1285065974457322
2014,2.099929445893876
2015,1.6694443159005214
2016,1.7779436546867888
2017,2.4094758079223038
2018,2.1653932659087056
2019,1.9718135175898366
2020,1.497913505525855
2021,2.5746094508932913
2022,2.484129428827324
2023,2.4495572258158766
2024,2.1505197231414046
2025,2.8952359617268826
2026,2.507592400098848
2027,2.294817563027653
2028,2.4783770561435676
2029,3.0931025235019893
2030,2.9783933685226494
2031,2.5891108605056417
2032,2.7935964694410766
2033,3.139925968960373
2034,2.3673164228763364
2035,3.4196148593594584
2036,2.875835159599853
2037,2.757078969885975
2038,2.957291210033996
2039,2.960604495496742
2040,2.7914451382112677
2041,2.2808204989019956
2042,3.2298842973149906
2043,2.737586499273694
2044,3.0059593907637514
2045,2.392568358137142
2046,2.9421269509983636
2047,3.215674711527113
2048,3.270601557240775
2049,3.097969837893708
2050,2.7452851509507723
2051,3.28127562875052
2052,3.6350506060544565
2053,3.053164778327231
2054,3.443782738858669
2055,3.3244547735302934
2056,3.9717205738364703
2057,3.432724532475083
2058,3.7268257834186755
2059,3.857554993750661
2060,3.7525180707598835
2061,3.1348823130080596
2062,3.8047952222283405
2063,2.9570654802225813
2064,3.7168870031538455
2065,3.5997674032704996
2066,4.196588549951406
2067,3.5763162029956463
2068,4.060600112672393
2069,3.7599506005714582
2070,4.426342984485229
2071,3.5603549404190336
2072,3.514062629729574
2073,3.5649062475512836
2074,3.5266723976273697
2075,3.6954225902749425
2076,3.8478458665561126
2077,3.930891845902673
2078,4.260900285491555
2079,3.4944356989737093
2080,4.00884438813171
2081,3.8731606831918506
2082,3.579791386404313
2083,4.006628071428024
2084,4.357408130907189
2085,3.759915342851363
2086,3.5227931745296175
2087,4.106244100935173
2088,3.827384749887883
2089,3.47222225746751
2090,3.7864562609360517
2091,4.364028020506621
2092,4.7727535307940325
2093,3.2348795157590367
2094,3.952131972929
2095,4.274516966574945
2096,4.194451235676821
2097,3.1492352675988893
2098,4.5490998997239505
2099,4.683654819287838
2100,3.782293501125673
2101,4.041477402768782
