Year,ERF
1850,0.48391223135542855
1851,0.5292716691261393
1852,0.442272300876206
1853,0.5097164497345155
1854,0.4109737779092274
1855,-0.011763060302889677
1856,-0.5012523157147191
1857,0.14426334662261175
1858,0.2195243052983502
1859,0.3515052418451905
1860,0.2932462080078116
1861,-0.7711782274689729
1862,-0.6998655647770297
1863,-0.8413004629499347
1864,0.33570241882221086
1865,0.2816394841031613
1866,-0.565265434244324
1867,0.3629481163593107
1868,1.019934001647417
1869,0.42722667528111297
1870,0.23895296812580355
1871,0.1671926251446277
1872,0.29519396847927615
1873,-0.8109680802954017
1874,0.7804255146032356
1875,1.3120451324009452
1876,0.48125397824923405
1877,0.52875061298689
1878,1.1053890925505638
1879,0.6591171399185518
1880,0.31404630343018547
1881,0.03750882529513358
1882,0.7958573346086927
1883,-0.9264135727560625
1884,-1.845148846172168
1885,-0.21325550647472935
1886,-0.37800574959831984
1887,-0.5483086256647174
1888,0.29629737159631686
1889,0.35296586108982464
1890,0.4535260898014886
1891,0.17232391830627897
1892,0.7741251362663114
1893,0.6354380577730514
1894,0.6613351438677693
1895,0.9527576605264234
1896,0.45265003623974376
1897,0.4601415049895475
1898,0.19750389356981293
1899,0.527315989346889
1900,0.5242793170204874
1901,0.6488560012957516
1902,-0.4669939786829247
1903,-0.9406853494994035
1904,0.12090953636135188
1905,0.03351938205162705
1906,0.9811614292036963
1907,0.7986760922372385
1908,0.8552053773348816
1909,0.4332841428374942
1910,0.5795897767764688
1911,0.14793180081291096
1912,0.12628500922839406
1913,0.43364220636347944
1914,0.6310264644547654
1915,0.2252540800011963
1916,0.757375980518838
1917,0.9916880964880288
1918,0.023563415712805846
1919,0.4179760192880754
1920,0.37996617530194177
1921,0.2764008905008441
1922,0.30755197315096633
1923,0.31728344556398613
1924,0.7110102954967609
1925,0.06014220240608564
1926,0.625769108596963
1927,0.9084702206851083
1928,0.15089762460638206
1929,0.3235262111867943
1930,0.5305049813423527
1931,0.7212196074896298
1932,0.25104327036069773
1933,0.015824960091513407
1934,0.6252607950250904
1935,0.9771921685864591
1936,0.9686552563578097
1937,0.7605496518835183
