Year,tas_diff
2063,0.41664159987617344
2064,-0.057440562446523735
2065,-0.028406813183560864
2066,0.4869740039255168
2067,0.5479615799483093
2068,0.15730198999906664
2069,0.4066387618141416
2070,0.3249508308828375
2071,0.2777109014307615
2072,0.24469642001169767
2073,0.2315836811361751
2074,0.26395295192422497
2075,0.3182325985306429
2076,0.5591090806305203
2077,0.40583656467372453
2078,0.12204187561573887
2079,0.48824517834275705
2080,0.5498519790006071
2081,0.197507145643272
2082,0.11831477241284238
2083,0.5630157802670874
2084,0.5871325555357032
2085,0.4101608113169144
2086,0.12461704683807184
2087,0.5211236009514648
2088,0.5741268737438285
2089,0.5745078278428153
2090,0.3787155682645471
2091,0.43318203788721377
2092,0.28315384060887094
2093,0.6244792221482554
2094,0.6329668612878989
2095,0.4211660828601316
2096,0.5715965771823637
2097,0.5461798986232917
2098,0.4807663477742161
2099,0.6737470482224626
2100,0.630975030707492
