year,tas,rlut,rsut,rsdt
1850,286.9493054802868,241.9376815906613,97.40878192191458,340.24350524311507
1851,287.05390403075364,241.76430060191058,97.26477696878128,340.23266058449923
1852,286.92972554749304,241.849710066251,98.22914167974021,340.2630190414025
1853,286.7472319898473,241.5725569283519,97.55695224745773,340.21147068113805
1854,286.8544458146569,241.44933631160197,97.47468157395052,340.1843873411723
1855,287.0240407900707,241.74320237739332,97.40216663458786,340.167583396826
1856,286.9966711245102,241.74862398915957,97.52181158079293,340.19466463562406
1857,286.9347855776795,241.80044641322715,97.88250271788593,340.1747430752833
1858,286.8517246652932,241.59998487611003,97.49045803459278,340.2078350176229
1859,287.0321772329519,241.87176334166375,97.03254130564166,340.2354512966568
1860,287.0093792637087,242.1203162940359,97.2560069302964,340.2881555424669
1861,286.8347788185259,241.57413722860778,98.44077761751483,340.25239979170004
1862,286.8260051735393,241.12249782974024,98.01709762241624,340.22821092217316
1863,286.9682674057523,241.9061023393513,97.33006491490555,340.21390258735244
1864,286.9614356394722,241.7292359821793,97.7973914846939,340.23214610315034
1865,287.08151925973965,241.75429733496892,96.93011149010437,340.189104868097
1866,287.1214296476058,241.78568748971836,97.14708662385145,340.18342252782463
1867,286.93688413384007,241.7323531402329,97.7272695197589,340.1748657887069
1868,286.9470088170338,241.54093650885042,97.72537089630471,340.2259341507531
1869,286.9546422464341,241.86754780917136,97.15992595551442,340.22874956928416
1870,286.96665527171274,241.74866715285506,96.8967112374637,340.2317481495624
1871,287.04768152793446,241.8649338575925,97.62116312098243,340.2523932918561
1872,287.0000572744897,242.0311212651635,98.05789571978636,340.27323100056645
1873,286.89860950920064,241.43277580219095,97.6949351503365,340.2227673970741
1874,286.91411268848134,241.4816525138182,97.95234400726082,340.2062691178073
1875,286.85222563265035,241.47091327616056,97.50543958976594,340.1756396353464
1876,286.7847868577359,241.47202672173162,98.46123981623653,340.1934423715604
1877,286.63327779511275,241.1358659865492,98.10665350877444,340.15276535729566
1878,286.85843658193795,241.30978886619303,97.3400390910477,340.1413580060966
1879,287.04711877973403,241.9326931412069,97.8097806906464,340.143888903406
1880,286.80854823537436,241.46226809240136,97.56031765420131,340.2032050775166
1881,286.97664696534514,241.81189661789026,97.74260759236425,340.209140203573
1882,286.74241778639606,241.37689049750267,98.06919743134243,340.2011450076874
1883,286.7091514327637,240.76674333943015,98.87782455011235,340.1955901897842
1884,286.6199707529973,240.27755224598957,100.11449737810199,340.2720561880437
1885,286.6934158688595,240.80989145973925,98.78509110925008,340.21256797216023
1886,286.6964593983373,241.05236524785744,98.30183933553364,340.17988002261393
1887,286.77751338009347,241.1971389838908,97.56667289987011,340.16012035522334
1888,286.8791269969654,241.70361777735025,97.56752178986653,340.18424660195836
1889,286.7902140346478,241.45943538725578,98.01038069887097,340.1497572161013
1890,286.5833250531134,240.8782181043958,98.35414397920744,340.156544063451
1891,286.6671108090986,241.0821125551262,98.2198995019558,340.2063529886855
1892,286.72491566708277,241.35125401872904,97.66194631926324,340.2790438351905
1893,286.8608895431821,241.51640526445496,97.42310973294371,340.27916084351745
1894,286.987814231142,242.13528656019594,97.78781674952579,340.3182333397821
1895,286.8105401705852,241.55824226493004,97.7809401610153,340.2815070833138
1896,286.8524172871126,241.59139659465882,97.73837691619116,340.2633119576932
1897,286.8496282674973,241.5355185804414,97.80634855726088,340.1986975649218
1898,286.96089159754564,241.8078070725488,97.01493061043794,340.18417195101927
1899,287.12361371896367,241.78902973959475,97.3841880023432,340.1660725042106
1900,286.9855039503602,241.75193257558297,97.69100334114192,340.15545826852747
1901,286.8609588188282,241.44913668215392,97.97869315452927,340.1378311571286
1902,286.8590876984794,241.57122069301877,98.06289121058728,340.14197215269013
1903,286.673527943265,240.789426031823,99.06530189220199,340.1780127464651
1904,286.8973259892294,241.50137046250242,98.23589666985566,340.27475759190537
1905,286.70024351222224,241.03024749200236,98.00986435263087,340.214029240991
1906,286.80174885268787,241.27155715251578,97.20677080374952,340.26116328234383
1907,286.888388308322,241.73208172450373,98.23776655095692,340.2356943928086
1908,286.743961843074,241.26361364285594,97.73196824165275,340.28409250168625
1909,286.8436379313095,241.55469077374224,97.28966086255623,340.218748424205
1910,287.02698746847705,241.79684916414942,97.23726869687677,340.19472623028554
1911,287.07322619443795,241.99542469025047,97.444859405737,340.15926777452455
1912,286.77479531463956,241.07219859050716,98.47142132013467,340.1775022289889
1913,286.848357382627,241.14499233151432,97.74969241692729,340.14882503285384
1914,287.0291306058339,241.88236141388222,97.58307500535948,340.1758207928212
1915,286.97751321258437,241.71239625464554,97.29699398283849,340.2537044143927
1916,286.94362589202575,241.83617054067633,98.01349868528057,340.34779206870235
1917,286.7736656628947,241.48426072407347,97.81283064038085,340.3570762219211
1918,286.85964629435784,241.46523268493107,97.77088836764983,340.3647186527391
1919,286.8028035617437,241.43150159542802,97.80498963599298,340.3008187152791
1920,286.9156448747525,241.4979940417637,97.2844172474726,340.27177990163773
1921,287.0692571500295,241.84549316861523,97.51951035531881,340.20265319454023
1922,286.8958610739723,241.7614734242551,98.39256701513408,340.16818961211806
1923,286.8623720636563,241.49537000863097,97.6501396521146,340.16068274279627
1924,286.8182437551,241.64743249862536,97.56257778458803,340.207464634603
1925,286.8213406017514,241.2164455193106,97.36259601156867,340.2161115821889
1926,286.9805487499091,241.81716993018426,97.4856630575676,340.2721752963052
1927,286.9192181942551,241.78759958575117,97.46649748271777,340.3187361477273
1928,286.9176168160357,241.9774497729113,97.59857817000209,340.3202124008508
1929,286.6851715714101,241.34774164870228,98.45441224346361,340.27184174855194
1930,286.73369430814097,241.23993137158405,97.98344544673402,340.27354589142215
1931,286.89695901376507,241.4531774916951,97.39916578992597,340.2296554217125
1932,286.9099646197271,241.68541045251743,97.82378686829075,340.22932305033834
1933,287.07316311131,241.86966855859671,97.38575144708032,340.18384822197356
1934,287.0303337579785,241.85396738255318,97.2415774846516,340.19908631942343
1935,287.15282644032703,242.07891157919371,97.05842577115594,340.25078410781606
1936,287.06802475544924,242.1225951855849,97.78919659185674,340.39522722292867
1937,286.85545790880116,241.6728957285504,97.96934778681845,340.37107381122274
1938,286.9912570433566,241.71658780070254,97.40298965389506,340.3495495527641
1939,287.0976956118707,242.08017257111487,97.7650537473794,340.34505265817967
1940,287.00530706158287,241.93402368068405,97.02507161085812,340.33805751883824
1941,287.0294211476899,241.7139842583406,97.4251070733867,340.27581305418477
1942,287.09015514312654,241.98556707975237,97.25090880123753,340.239074323164
