,tas,rlut,rsut,rsdt
0,287.9774533774869,239.80287494906872,99.49776477034355,340.2693889018404
1,288.05705325359844,239.82221751751652,99.13735838793774,340.1926652707977
2,288.10015339487927,239.80744875290532,98.93502426361363,340.17232797099564
3,288.36590869580925,240.11233571679836,98.71394710125202,340.15969888620003
4,288.3496744541315,240.09429114433604,98.82546693929588,340.1602148234026
5,288.40573502374065,239.95871660286832,98.92054835112863,340.1688343729359
6,288.4360636786037,239.86646533691973,98.91759173857804,340.23094342744594
7,288.4944015565537,240.31522555385095,98.61943144060724,340.30784147228036
8,288.4788265134025,240.26844889867894,98.68465559520082,340.36160227798354
9,288.53877793369367,240.14606244177034,98.6629472398789,340.37365909739634
10,288.57904885134235,240.36280856774422,98.4124302069553,340.334208370732
11,288.618145105482,240.17532262846055,98.23126399875845,340.2909334984736
12,288.91307522213424,240.59482021187912,97.75927729502202,340.24521745590033
13,288.95153872838466,240.73202399474795,98.55030329058685,340.2141491470997
14,288.8695354217898,240.43074696155557,98.67785507549137,340.19081904054417
15,288.962254507919,240.5072143323597,97.92743203931605,340.1710733827621
16,289.14628212385855,240.75439147660575,98.15432080969624,340.15232452606233
17,288.8966170565683,240.42421567112854,98.43752852291475,340.1546497820722
18,288.8522048109003,240.223843530252,98.18951377191831,340.18909302674217
19,289.0002310768945,240.67659821467305,98.0250005328616,340.26557535022715
20,288.97222863328835,240.39395791022446,98.17761391504769,340.2740858955111
21,289.15306222463056,240.9235726890007,97.89184992902454,340.3189871414287
22,289.3039478860216,240.92559538481817,97.90776082142919,340.27589527524606
23,289.27158334528934,240.86722062459162,97.95640611144874,340.2744216303367
24,289.265184665714,240.94148136985334,97.71039957704615,340.23560696608956
25,289.4022158789343,240.66631123923685,97.30820841588309,340.1904700930913
26,289.5092037091495,241.19783424333616,98.10091599007556,340.1508041469936
27,289.26250974465586,240.63621943805705,98.05653621696194,340.13771846002527
28,289.145757395546,240.5752515615411,97.92816939427858,340.14161613531024
29,289.36923153009457,240.69608549286363,97.55618772832736,340.1620279898219
30,289.4341564297719,240.9705297171325,97.68817392935672,340.2279226912181
31,289.450021857263,240.73297876653348,97.82789502798555,340.2782640181336
32,289.5341098035104,240.9878997355344,97.23590410549646,340.33347360146405
33,289.67961490447414,241.3698878665322,97.54000003770335,340.33996499766477
34,289.56593886646425,241.01007575210565,97.5786880276069,340.29583492095554
35,289.5883984564563,241.11134821257428,97.32318293156237,340.2363315218788
36,289.5987202103521,241.01175491120307,97.54653785665005,340.20425999827916
37,289.7001863159425,241.1845840801844,97.49704051766348,340.171106236748
38,289.7358945300934,241.16405182606468,97.42073619360718,340.1460007671189
39,289.6089574935566,241.11829722015628,97.93095460276051,340.15208955954046
40,289.5208508757753,240.9244445638609,97.4896520330848,340.193087170278
41,290.0108174758387,241.5839959734441,96.75452379618237,340.2409220228611
42,290.1335008345018,241.75088761584456,96.94444608761437,340.2447095813124
43,290.0239468489541,241.65278031447534,96.90281680527785,340.2519448028019
44,289.99887958281704,241.59400028287925,96.89457555141905,340.26332425885295
45,290.00915363489617,241.4920650179496,96.86929245768151,340.2264692699778
46,290.16539603161283,241.51507404674177,96.7680530118812,340.18331014790743
47,290.20546479141086,241.6667561511913,96.45886300878243,340.15723703313137
48,290.23408089468654,241.73388036117296,97.03528722538744,340.1461484947777
49,290.0594299226677,241.27329036804903,96.8902128395701,340.1429279025143
50,290.25311484095454,241.79495641286474,96.58068318098763,340.15136671454917
51,290.13321980141865,241.54981154947174,97.06276766697194,340.20184897451935
52,290.2181083207466,241.64999157617353,96.53857238489958,340.2536132359032
53,290.3851582506151,241.85241427934525,96.98051967912693,340.2828381020343
54,290.23881934945155,241.67875704290827,96.96611196476094,340.2765853015784
55,290.226187506767,241.64083619438836,97.01030192094625,340.2443964905511
56,290.3135543999576,241.80050318221217,96.55425786271644,340.20109860130555
57,290.36445623393644,241.66833007884176,96.63684773126062,340.1859110327291
58,290.4981227004993,242.16207089697912,96.49187672090436,340.16549884189016
59,290.29250985445975,241.6554702302042,96.8503599166748,340.14221022673064
60,290.3908454527937,241.7900839228533,96.55445649680921,340.1330731307467
61,290.55366065642016,242.1604689381312,96.79929041763732,340.12388644307555
62,290.4440876448579,241.77961985212383,96.50618697145025,340.13293309584776
63,290.50644921609506,242.01830102676206,96.26943723416298,340.1649894766119
64,290.4822685365836,241.9893450865262,96.63547568950202,340.2058142319678
65,290.5689320502525,242.10994093391994,96.35126057426442,340.2317185784475
66,290.6582328666778,242.17219277405835,96.78515409580656,340.22998158497154
67,290.6404560598431,242.14992782783494,96.35786156654734,340.23419027290066
68,290.65340410692164,242.08080156102167,96.42497919440085,340.211873479977
69,290.6535132360182,242.1996268337738,95.95376774686532,340.1938123648277
70,290.7056262141305,242.19036841633476,96.10366643885453,340.15589753270046
71,290.772950298596,242.31559732782068,96.44943095762596,340.1313977750462
72,290.6947109767695,242.1303461468818,96.5831045252469,340.12725671752224
73,290.63722014226045,242.24476083628875,96.26970146393175,340.13040537054655
74,290.6580258242439,242.0915968028627,96.15126577787582,340.1581920995682
75,290.7488784940478,242.0106704135695,96.53637438313511,340.2133394861965
76,290.8624931747036,242.4539178993848,96.20703105252788,340.2472627324679
77,290.84818678591205,242.49787248443707,96.13363062573539,340.3015576195381
78,290.9093263468971,242.44984694220594,96.10650486131857,340.28875819147464
79,290.90376915025644,242.57710538631693,96.02005637411217,340.248571950497
80,291.0032561289268,242.40995786073083,96.0362436465412,340.2050590765953
81,290.8986107512901,242.45829773392214,96.47807432219622,340.1713351253001
