year,tas,rlut,rsut,rsdt
2015,288.31135848141435,240.3214401241341,99.06784478881991,340.2693889018404
2016,288.3367044756603,240.20372370434083,98.94508155063689,340.1926652707977
2017,288.5643206220305,240.5038369283595,98.5213851150379,340.17232797099564
2018,288.45824218732787,240.22925009346974,98.80561530382977,340.15969888620003
2019,288.55045830835076,240.3308342012265,98.81175185503987,340.1602148234026
2020,288.5171804043825,240.4270941920952,98.54430633257789,340.1688343729359
2021,288.4306795123254,240.2366563623309,98.5653761938312,340.23094342744594
2022,288.57399510505235,240.31885769722285,98.31929999118837,340.30784147228036
2023,288.6317187589288,240.4644390471035,98.36776198148249,340.36160227798354
2024,288.6027473866155,240.32251136271896,98.80987390795998,340.37365909739634
2025,288.75955431448,240.81321459333222,98.15196646466707,340.334208370732
2026,288.9304114441696,240.82061275348448,97.98762460972527,340.2909334984735
2027,288.82041550609506,240.30585030014035,98.65823978026641,340.24521745590033
2028,288.9242603141741,240.53767577736576,98.21243938185485,340.2141491470997
2029,289.02571100369863,240.74277303640932,97.76851563941891,340.19081904054417
2030,289.03128048676155,240.73153307731388,98.51657224370304,340.1710733827621
2031,288.9102882481565,240.59365962172242,98.16447297232293,340.15232452606233
2032,288.9083006491945,240.36276263759035,97.83289501665905,340.1546497820722
2033,289.03134479636384,240.58068666837335,97.83798917026634,340.18909302674217
2034,289.15857111533194,240.90609141833576,97.87614075377219,340.26557535022715
2035,289.0535944400195,240.5565501049048,98.28335761621615,340.2740858955111
2036,289.18593328365097,240.67197766008746,97.48348678530017,340.3189871414287
2037,289.45084505598396,241.13187952455405,97.44335427479945,340.27589527524606
2038,289.35897845332937,240.8970709559583,98.30572671070108,340.2744216303367
2039,289.22128475769307,240.72198902076914,97.60968816466017,340.2356069660895
2040,289.30028020600713,240.88231635462674,97.32585127798183,340.1904700930913
2041,289.46997846475267,240.96884784659525,97.48953095281531,340.1508041469936
2042,289.42570944886796,241.21960759853206,97.38048193218997,340.13771846002527
2043,289.53285428800115,241.0183631092559,97.46101193652038,340.14161613531024
2044,289.5558464024539,241.159326904404,97.56808989013713,340.1620279898219
2045,289.61070014550563,241.22297987994173,97.42114514330994,340.2279226912181
2046,289.69176965216576,241.16197106764784,97.12978585488845,340.2782640181336
2047,289.8569878710196,241.54739605171346,97.05938883849204,340.33347360146405
2048,289.86167152460746,241.5341885447174,97.19177005535953,340.33996499766477
2049,289.97278022866385,241.75382267258223,97.35722176446943,340.29583492095554
2050,289.8170558856992,241.35428540623812,97.19883356124951,340.2363315218788
2051,289.7234768181295,241.22201147029924,97.13733458298906,340.20425999827916
2052,289.8714751620324,241.34833636728285,96.8958526602192,340.171106236748
2053,290.02400866754226,241.49003987673998,96.84987200488,340.1460007671189
2054,290.2312581279961,241.8791518228434,96.79453662443949,340.15208955954046
2055,290.0724546429496,241.85691957064765,96.95794900332116,340.193087170278
2056,289.8832638308099,241.36595124669725,97.02961526253699,340.2409220228611
2057,290.01712058433253,241.4834310749359,96.57311756838101,340.2447095813124
2058,290.09012881016866,241.7496902272646,96.629822946449,340.2519448028019
2059,290.20636035325896,241.9615207160034,96.81390898988754,340.26332425885295
2060,290.0610454565298,241.54618071332422,97.09255788932596,340.2264692699778
2061,290.05537640140415,241.40015839813705,96.82340410394066,340.18331014790743
2062,290.14686681994766,241.53906684592502,96.88139802894455,340.15723703313137
2063,290.3804477646558,241.77503042395162,96.43421332361761,340.1461484947777
2064,290.4266722551214,241.9517023773411,96.8349604870827,340.14292790251426
2065,290.2867576648733,241.80059013776085,96.40692498559186,340.15136671454917
2066,290.45223767384374,242.0388516537671,96.36113712014823,340.20184897451935
2067,290.543272644404,242.11774406261407,96.71318920987449,340.2536132359032
2068,290.30842019567115,241.77092788856498,96.80049175441489,340.2828381020343
2069,290.27616614702623,241.61070342393046,96.86495779854833,340.2765853015784
2070,290.4593340686674,241.79392585122608,96.57289738191885,340.2443964905511
2071,290.3534158792817,242.04555527895323,96.96235832229551,340.20109860130555
2072,290.17740958590423,241.44350180973223,96.7929491897877,340.1859110327291
2073,290.46442207457034,241.7841368799658,96.34290421454715,340.16549884189016
2074,290.5615169953392,241.94664642208502,96.63689804994947,340.1422102267306
2075,290.3150877955384,241.6465397004823,96.84391857852233,340.1330731307467
2076,290.50763674887367,241.86142281107198,96.46268286058462,340.12388644307555
2077,290.52221591509243,241.78366231691692,96.6866393758583,340.1329330958477
2078,290.4480748908381,241.83738619217297,96.8576618654193,340.1649894766119
2079,290.5815214182206,242.232817202305,96.4489198400379,340.20581423196774
2080,290.64256275422775,242.22478130897107,96.26941997940439,340.2317185784475
2081,290.7966380344812,242.16780874549522,96.46941303854153,340.22998158497154
2082,290.57106451397834,242.0794716195112,96.59939715005527,340.23419027290066
2083,290.5209136290304,241.82635309276984,96.22528962989765,340.211873479977
2084,290.66894837775715,241.83971990493015,96.19981714523942,340.1938123648277
2085,290.8171615344599,242.44681457146126,96.03772328934387,340.15589753270046
2086,290.663494350642,241.9659252437199,96.63872300403477,340.1313977750462
2087,290.7032964723384,242.1693667180134,95.91182720354031,340.12725671752224
2088,290.7089635470082,242.03334725829896,96.72964967411917,340.13040537054655
2089,290.76780787754325,242.07634792131822,96.46681094706317,340.1581920995682
2090,290.69648684198006,242.1894054699732,95.904371619583,340.2133394861965
2091,290.97438882836036,242.482476595947,95.95546290705896,340.2472627324679
2092,290.95519406724367,242.43425411468243,96.38470194755604,340.3015576195381
2093,290.6887649424228,242.05022648354216,96.74484209517328,340.28875819147464
2094,290.82312263333085,242.18187871686908,95.98622533772802,340.248571950497
2095,290.91779104554615,242.4894509708237,96.13119344881272,340.2050590765953
2096,290.9423251473161,242.24846060722723,96.22976408061054,340.1713351253001
2097,290.96093303055983,242.32459908561353,96.54185239512208,340.1561277068672
2098,290.95997421370026,242.4091221488701,96.13819180711909,340.14286941120037
2099,290.9178315947939,242.43104692706,96.21962379579412,340.15809527148554
2100,290.820218469498,242.13791664186752,96.00621333664928,340.1911450807299
