,tas,rlut,rsut,rsdt
0,288.23993648777,240.2195468549853,98.65468229516655,340.2693889018404
1,288.2980546319539,240.0077510859303,98.75442776453123,340.1926652707977
2,288.339860852464,240.18354074428225,99.14088523273807,340.17232797099564
3,288.30183514653066,239.84729084530989,99.07586510273536,340.15969888620003
4,288.45422535299605,240.25181343378128,98.72487506028547,340.1602148234026
5,288.51443830849854,240.17094493072364,98.85782775817017,340.1688343729359
6,288.647334841549,240.31202739461193,98.69740779077227,340.23094342744594
7,288.62192423817027,240.4271776747131,98.88131010847877,340.30784147228036
8,288.5209660516685,240.17494483291867,98.6953857996425,340.36160227798354
9,288.78259195687843,240.429436729669,98.0383272188086,340.37365909739634
10,288.7836390521391,240.70188292010178,98.36621322968199,340.334208370732
11,288.6746556124669,240.39962873004004,98.72763013891198,340.2909334984736
12,288.7671165714241,240.15130695030874,98.22008691101628,340.24521745590033
13,288.7927187222951,240.526822312752,98.57779783135726,340.2141491470997
14,288.8689557687797,240.46995631840483,97.82660780497946,340.19081904054417
15,289.01066101032694,240.7107886004933,98.25100965745322,340.1710733827621
16,289.0141762901391,240.71992558927138,97.94341793449536,340.15232452606233
17,288.83509370899566,240.4851079851171,98.70749889819707,340.1546497820722
18,288.7315369390248,240.20386923910712,98.60827363187742,340.18909302674217
19,288.886041139666,240.17288302664267,98.22731598704523,340.26557535022715
20,288.9846641278601,240.46250943047167,98.16107027640705,340.2740858955111
21,289.1261372901553,240.7081132731951,98.0281799784289,340.3189871414287
22,289.0318010354862,240.51148844875237,98.28858342933712,340.27589527524606
23,289.1764463856494,240.73690375539354,97.87145994842571,340.2744216303367
24,289.32728872781513,240.79284831861602,97.77741004042211,340.23560696608956
25,289.19266689715016,240.7580069554123,98.06180575003869,340.1904700930913
26,289.15650528345316,240.7681646042231,98.01183865874556,340.1508041469936
27,289.2338325519919,240.61530420922335,97.54348876135465,340.13771846002527
28,289.17548806164723,240.57035011239714,97.7804181663924,340.14161613531024
29,289.3879472015499,240.87748934486262,97.4313916235588,340.1620279898219
30,289.5541159147392,241.23936926175088,97.49858357872466,340.2279226912181
31,289.6482885970538,241.24439460474468,97.19421470598002,340.2782640181336
32,289.69816100435906,241.28266665422905,97.20210107981302,340.33347360146405
33,289.7692984693901,241.31511163266524,97.42420136392427,340.33996499766477
34,289.6981703402714,241.1799446072324,97.48843420662062,340.29583492095554
35,289.6523579483696,241.21978687021712,97.47863518262085,340.2363315218788
36,289.7815681279324,241.33581406927308,97.13123310029248,340.20425999827916
37,289.82384991739826,241.49759535938668,97.01166159382723,340.171106236748
38,289.85082465802253,241.2503079250765,97.38645330914612,340.1460007671189
39,289.8665846035048,241.3174486171861,97.08962078612403,340.15208955954046
40,289.91525258728063,241.4495482985335,96.88927286537415,340.193087170278
41,289.9518577336789,241.54779179935255,97.27223399284948,340.2409220228611
42,289.8145545669352,241.24564771635107,97.31488174917634,340.2447095813124
43,289.9443172986494,241.32815195768902,96.77933818569356,340.2519448028019
44,290.09303579631336,241.53452852244402,96.80383553368488,340.26332425885295
45,290.10592208834737,241.72819850115354,96.98686968921764,340.2264692699778
46,289.9934526069332,241.5961162335502,96.87251015433475,340.18331014790743
47,290.22643980123206,241.66253713168626,96.45023401137604,340.15723703313137
48,290.3307536240319,241.94644771669587,96.96940392694755,340.1461484947777
49,290.22005286041,241.81939208400175,96.62723092167448,340.1429279025143
