,tas,rlut,rsut,rsdt
0,288.53643477877984,240.53013146236876,98.60351645999317,340.2693889018404
1,288.5698261365849,240.72725443861097,98.55801105832954,340.1926652707977
2,288.6567458040711,240.59912503491228,98.62190036687713,340.17232797099564
3,288.5588193076144,240.42594205202067,98.94717782545017,340.15969888620003
4,288.4022144050485,240.08199283424423,98.6082971263916,340.1602148234026
5,288.4521260729058,240.2093988131647,98.47908190655409,340.1688343729359
6,288.64690333300274,240.49762100052976,98.20450114982144,340.23094342744594
7,288.665250330233,240.43895009509652,98.3828768658193,340.30784147228036
8,288.7948786460345,240.69827485481403,98.2809217728551,340.36160227798354
9,288.91953802666393,240.80445019751562,97.95003401739127,340.37365909739634
10,289.00375727965496,240.88331719605398,97.89784819646151,340.334208370732
11,288.8165706078702,240.56923341617676,98.76316484448569,340.2909334984736
12,288.704814196404,240.38052799082905,98.42906263549274,340.24521745590033
13,288.7991561683471,240.46907043575462,98.00738742895346,340.2141491470997
14,288.9685197623283,240.57593116446694,98.0772157658201,340.19081904054417
15,289.00934241901643,240.81075002124945,98.32327366325114,340.1710733827621
16,288.8811866329835,240.2252584915551,98.30785528298644,340.15232452606233
17,289.0314500382186,240.51205793829152,97.81867854274174,340.1546497820722
18,289.1984940245285,240.82664366865518,98.16948644456743,340.18909302674217
19,289.1928314111671,240.8549988144296,98.03311831065152,340.26557535022715
20,289.2228778984659,240.88144532885053,98.01541530502026,340.2740858955111
21,289.1776493781039,240.75985965129428,97.66149861264716,340.3189871414287
22,289.209938478614,240.8533799140296,97.8494429884056,340.27589527524606
23,289.21819842022506,241.0064563499752,97.63052997150754,340.2744216303367
24,289.28611315167404,240.82369794044178,97.93192353091733,340.23560696608956
25,289.3568555701668,240.89399438278176,97.46768918294997,340.1904700930913
26,289.44876621651116,241.05140468777495,97.8475171147319,340.1508041469936
27,289.3297937051469,240.79059592311702,97.73184392738966,340.13771846002527
28,289.4963385024835,241.0984642427735,97.24280973362026,340.14161613531024
29,289.68028304636226,241.50849962988113,97.41631560381917,340.1620279898219
30,289.6214876613042,241.08230135748633,97.62001196309207,340.2279226912181
31,289.6242073555614,240.98204137451492,97.38879425812961,340.2782640181336
32,289.8409587569193,241.48282466701457,97.39369944683328,340.33347360146405
33,289.60973989185374,241.22167951911433,97.63416819223897,340.33996499766477
34,289.62836762148794,241.2322474574803,97.16521302164608,340.29583492095554
35,289.6933536715114,241.2981782958536,97.29174628122136,340.2363315218788
36,289.7463276134943,241.1170741886959,97.66086313726136,340.20425999827916
37,289.8892680173144,241.5020518824688,96.81272788506125,340.171106236748
38,289.9426003286927,241.30140287894713,97.38234818980258,340.1460007671189
39,289.8248305034414,241.28284573197266,97.13125099784958,340.15208955954046
40,289.8753708285374,241.24231214368777,96.96191845412052,340.193087170278
41,290.0989206061143,241.50607041810096,97.01509315967752,340.2409220228611
42,290.055976755986,241.55248452353229,96.89447828587994,340.2447095813124
43,290.03560785710613,241.59271576481797,96.80815299029011,340.2519448028019
44,290.08886882580737,241.5386737178927,97.2203304606867,340.26332425885295
45,289.95148980058576,241.26837721996026,97.15399920535708,340.2264692699778
46,290.1092738608357,241.72706438758755,96.7146400999411,340.18331014790743
47,290.166502139217,241.63905971868098,96.92399853225002,340.15723703313137
48,290.1209531524634,241.40698490931547,96.53046343637111,340.1461484947777
49,290.3388870016953,241.99222021145806,96.46705896710033,340.1429279025143
50,290.2982349044956,241.7730956838957,96.70837381551218,340.15136671454917
51,290.2530458356286,241.67171015290742,96.83801918522393,340.20184897451935
52,290.25716068250364,241.81382444212497,96.82236035902599,340.2536132359032
53,290.2499493406557,241.7839525420744,96.79566939245319,340.2828381020343
54,290.2541502819559,241.84657810780598,96.72176045962341,340.2765853015784
55,290.3290380779704,241.70672568862463,96.90309402440683,340.2443964905511
56,290.3663992519264,241.80439822233248,96.31679288795699,340.20109860130555
57,290.53616092716976,241.89916903976197,96.27396747522249,340.1859110327291
58,290.70659357769927,242.04894672275222,96.22089686937034,340.16549884189016
59,290.7013646156686,242.10447796308947,96.74895849117023,340.14221022673064
60,290.47526732149447,241.98370815412852,96.39123331524934,340.1330731307467
61,290.50684248489836,241.89381358869142,96.01326164514444,340.12388644307555
62,290.77649370304607,242.3834344874658,96.20005706109293,340.13293309584776
63,290.72616696186816,242.2830226253758,96.06834703372311,340.1649894766119
64,290.719477720965,242.28648321610171,96.43127860245448,340.2058142319678
65,290.71875971820873,242.12040356099274,96.23132255257478,340.2317185784475
66,290.7196181609265,242.3295922920653,96.34264104380539,340.22998158497154
67,290.8421336648418,242.41712834689307,96.05170798871866,340.23419027290066
68,290.9211448402097,242.4424225162633,96.05716777527338,340.211873479977
69,290.865812594313,242.1112272366504,96.41847438729553,340.1938123648277
70,291.0020559120526,242.63598705612853,95.72226179575854,340.15589753270046
71,291.14697303782236,242.84022331677662,95.9944278525572,340.1313977750462
72,290.98437790043914,242.5739472549603,95.84762955858969,340.12725671752224
73,290.8517261085832,242.21729960248993,96.16219803973264,340.13040537054655
74,290.89027580153453,242.26981189282716,95.78422179724647,340.1581920995682
75,290.9200046431809,242.45730131483288,96.41804573493442,340.2133394861965
76,290.7904951251409,242.288282909132,96.20049259398922,340.2472627324679
77,290.7972995816316,242.17312906392792,96.16903253714936,340.3015576195381
78,290.90220597243456,242.49800110875458,96.17994009762027,340.28875819147464
79,290.86718064529117,242.29453387583882,96.09075085816414,340.248571950497
80,290.99882797355104,242.38179456184093,96.0361122260324,340.2050590765953
81,290.82359261552756,242.2914869033857,96.24274383412363,340.1713351253001
82,290.85525952284195,242.43614485479748,96.1355614892331,340.1561277068672
83,290.90414870151125,242.08884623470558,96.01665216043726,340.14286941120037
84,291.12201106488385,242.7426797129109,96.17240674463842,340.15809527148554
85,290.929468188774,242.50832730792493,95.94415868584291,340.1911450807299
