year,tas,rlut,rsut,rsdt
2015,288.1967735286759,239.98952090492017,99.00082126155566,340.2693889018404
2016,288.32064292856484,240.04292620862088,98.57317046214523,340.1926652707977
2017,288.4548461049926,240.2169965132407,98.5747197835779,340.17232797099564
2018,288.44452475647273,240.19503805087368,98.9612180063126,340.15969888620003
2019,288.5746872690334,240.33205120802882,98.02348630519141,340.1602148234026
2020,288.7326921827761,240.39940007482508,98.54602445858835,340.1688343729359
2021,288.6609022338475,240.41773741239146,98.62754649932724,340.23094342744594
2022,288.6483060947084,240.48665240117228,98.58790533661268,340.30784147228036
2023,288.6510119158551,240.4430813802479,98.5221017409256,340.36160227798354
2024,288.718241738402,240.54162842291262,98.568570698513,340.37365909739634
2025,288.7148004621222,240.49362504180496,98.42784341089366,340.334208370732
2026,288.7526320207707,240.6606243361068,98.31915908032506,340.2909334984735
2027,288.6578714846766,240.2752559979631,98.66871724566339,340.24521745590033
2028,288.8516429326919,240.49883876996105,97.96359058851097,340.2141491470997
2029,288.975398093799,240.71353251907453,97.72002930794059,340.19081904054417
2030,288.9375953607302,240.4158464517742,98.62165404165508,340.1710733827621
2031,288.99002319383936,240.70178342344028,97.97893724632901,340.15232452606233
2032,289.0578147346677,240.82833927398124,98.65463225861397,340.1546497820722
2033,288.9659975481267,240.5161231736681,97.9902376216707,340.18909302674217
2034,289.03003156541416,240.79169821036157,97.90851884587057,340.26557535022715
2035,288.9738467362541,240.51047182155904,98.28589266534733,340.2740858955111
2036,289.0897545701474,240.96488676653595,97.67500802349089,340.3189871414287
2037,289.22544022154193,240.89964547896298,97.75890978658067,340.27589527524606
2038,289.3501752630322,240.99655009698358,97.37426136915091,340.2744216303367
2039,289.3604080552126,241.16517727593404,97.68307413200354,340.2356069660895
2040,289.3820692015685,240.9326765409792,97.38384429283366,340.1904700930913
2041,289.5829586964955,241.2843673358328,97.42201758239896,340.1508041469936
2042,289.3331126431389,240.9845751277982,98.17119725750479,340.13771846002527
2043,289.3312079071014,240.87208490691424,97.41344547148014,340.14161613531024
2044,289.495990495195,241.1131636264396,97.37993056000727,340.1620279898219
2045,289.54993893750554,241.22673830040154,97.44693142258005,340.2279226912181
2046,289.5422788533958,241.08647486145324,97.60482171014736,340.2782640181336
2047,289.5146611093057,241.38315359640345,97.3472691401774,340.33347360146405
2048,289.57905267854665,241.02265277622317,97.56773691135334,340.33996499766477
2049,289.5606295068103,241.13980376070583,97.62735415146868,340.29583492095554
2050,289.64814501031464,241.17927433876847,97.5397222409004,340.2363315218788
2051,289.738668615688,241.0316455119084,97.26400311309311,340.20425999827916
2052,289.9985405089289,241.46428155008007,96.94070866141608,340.171106236748
2053,289.7971834679854,241.3550489348347,97.61886383012454,340.1460007671189
2054,289.73426217806906,241.3217176044644,97.26358787098792,340.15208955954046
2055,289.74848364257974,241.26682280605715,97.17885141074991,340.193087170278
2056,289.80342674718014,241.21977090968517,97.35791974230665,340.2409220228611
2057,289.87272467102156,241.51423069917584,96.99776633864558,340.2447095813124
2058,290.0458446178632,241.5641756039174,96.65458544072321,340.2519448028019
2059,290.1318888443521,241.5129574355866,97.0146077377629,340.26332425885295
2060,290.099793173534,241.53143826508435,97.12119886731988,340.2264692699778
2061,289.95641404711375,241.46444102118105,97.27516478643183,340.18331014790743
2062,290.0557691758552,241.50570183728223,96.70607048693348,340.15723703313137
2063,290.2560202495482,241.82835030206317,96.7614864294959,340.1461484947777
2064,290.0590842256586,241.55467742160226,97.05492341060943,340.14292790251426
2065,290.1897243681636,241.7073495635417,96.51263881366718,340.15136671454917
2066,290.2573197028578,241.59076742704246,96.69825402103312,340.20184897451935
2067,290.3320909661297,241.84523295546944,96.64545557849227,340.2536132359032
2068,290.3997121300162,241.89737939922614,96.61479358742235,340.2828381020343
2069,290.25861409633984,241.838402061495,97.21583341335729,340.2765853015784
2070,290.18897573836443,241.53167918571015,96.7813181074621,340.2443964905511
2071,290.3896197591546,241.71531636473813,96.74078601558392,340.20109860130555
2072,290.48051381480656,241.90423998334424,96.70752709499384,340.1859110327291
2073,290.3856187310943,241.69777658847337,96.78867304452893,340.16549884189016
2074,290.50000393737963,242.012791345105,96.76472297089491,340.1422102267306
2075,290.3448821210632,241.9221493959576,96.62091088371228,340.1330731307467
2076,290.4156501278449,241.81154967670022,96.3328088501613,340.12388644307555
