,tas,rlut,rsut,rsdt
0,288.35647958434123,240.28843568617472,98.56347213104307,340.2693889018404
1,288.2470358639121,240.07794705269876,99.24700872285437,340.1926652707977
2,288.2271851505825,240.04799707962738,98.74126101519151,340.17232797099564
3,288.4308959861365,240.13118488654501,98.20339208778142,340.15969888620003
4,288.5603135227501,240.27302368441508,98.48882293592288,340.1602148234026
5,288.5474572014263,240.1802085242817,98.40164476401507,340.1688343729359
6,288.6883586530865,240.65840367515588,98.44287146231125,340.23094342744594
7,288.6040108443788,240.33962254827432,98.46228955867251,340.30784147228036
8,288.5983613512568,240.29632513467593,98.6827691953548,340.36160227798354
9,288.76534787271413,240.631410516123,98.06644998199643,340.37365909739634
10,288.8362708025131,240.67088787703526,98.04227784641613,340.334208370732
11,288.9531994145588,240.811491432219,98.21923945011419,340.2909334984736
12,288.7888309354972,240.48800465468193,98.51582492395387,340.24521745590033
13,288.75198962228126,240.38644450764912,98.07229631874225,340.2141491470997
14,288.79370090052544,240.2377907893839,98.37597752804605,340.19081904054417
15,288.84495940965866,240.41635570337155,98.04347180766263,340.1710733827621
16,289.0689150742219,240.69403103796597,98.13865917827466,340.15232452606233
17,289.07350866066776,240.88816369116236,98.11321463196931,340.1546497820722
18,289.005808769587,240.69996916366608,98.18915336598984,340.18909302674217
19,288.94053043524985,240.67607062197138,98.07943787710174,340.26557535022715
20,289.08086348664943,240.67249185727724,97.80696795742989,340.2740858955111
21,289.17824482648774,240.81252298774027,97.66945571606986,340.3189871414287
22,289.25197555023243,240.8433915594783,98.18249491271445,340.27589527524606
23,289.27454458611317,241.0914055739067,97.8468237878502,340.2744216303367
24,289.31340847976753,240.88311943681182,97.79179281742574,340.23560696608956
25,289.4159766592711,241.03576714517365,97.50116189564334,340.1904700930913
26,289.2890039806604,240.8689861948642,97.95599900011234,340.1508041469936
27,289.26431317582455,240.84709721707407,97.77583725702289,340.13771846002527
28,289.4843588390856,241.02705020919095,96.96279965206621,340.14161613531024
29,289.4576058858739,241.20130288753094,98.07856143429262,340.1620279898219
30,289.4139693560711,241.0490608097438,97.49666301784266,340.2279226912181
31,289.53227537211734,240.9727796295774,97.38944753415446,340.2782640181336
32,289.72688845114834,241.51514274017617,97.26004435001805,340.33347360146405
33,289.60276832416605,241.08400448276976,97.79407764233862,340.33996499766477
34,289.58737715400133,241.11675211131129,97.22608245121468,340.29583492095554
35,289.7967675061895,241.3939450762638,96.85396742888021,340.2363315218788
36,289.80665116849076,241.55790180342777,97.261964445567,340.20425999827916
37,289.7565038670623,241.12123529779583,97.24524414938459,340.171106236748
38,289.8410321811415,241.41767387336418,97.40077112124277,340.1460007671189
39,289.8599307147585,241.2494142001466,97.30709859180415,340.15208955954046
40,289.80835980676744,241.43046126377632,97.33455949827508,340.193087170278
41,289.7289110887457,241.17958807165675,97.03518686779758,340.2409220228611
42,289.91747950554634,241.5203319763799,96.82277075685357,340.2447095813124
43,290.02560009603286,241.5697509034383,96.8918516878427,340.2519448028019
44,290.1530678163784,241.8083726658186,96.5862364802001,340.26332425885295
45,290.0981796561227,241.67944702846864,96.91906738218483,340.2264692699778
46,290.1158150867302,241.58736224477695,96.98856733926762,340.18331014790743
47,290.2316185307574,241.72658054195958,96.70123793165192,340.15723703313137
48,290.3266438540662,241.7858405092642,96.66133269016196,340.1461484947777
49,290.2380185531399,241.76646251498232,97.0122683764739,340.1429279025143
50,290.3144175985035,241.72461129306498,96.66899449508277,340.15136671454917
51,290.1650024386106,241.69905895631675,96.76091979847043,340.20184897451935
52,290.2195521355422,241.6097414102053,96.83107810218131,340.2536132359032
53,290.26846138185886,241.71548784501806,96.84624030504857,340.2828381020343
54,290.3774708353447,241.74307464797997,96.66761099263094,340.2765853015784
55,290.56448420164253,242.2467475087293,96.65125012061556,340.2443964905511
56,290.4136473346918,241.80732162196946,96.49166038124395,340.20109860130555
