,tas,rlut,rsut,rsdt
0,288.29723967660476,240.0444944102443,98.74553691593952,340.2693889018404
1,288.372403013691,240.1918443907105,98.85445491117764,340.1926652707977
2,288.2975955907919,240.0195318815034,98.97205407826442,340.17232797099564
3,288.3311248245299,240.07008411733094,98.8088054764483,340.15969888620003
4,288.3289600980699,240.03654022934867,98.79730421385574,340.1602148234026
5,288.5756890532098,240.46222254394434,98.56170318472738,340.1688343729359
6,288.53080323573903,240.32262580902395,98.79504922385507,340.23094342744594
7,288.59656422278584,240.30596909670314,98.3672737503574,340.30784147228036
8,288.67351286453487,240.52470439749504,98.34942354600314,340.36160227798354
9,288.7654185577334,240.62187919134428,97.99405018730654,340.37365909739634
10,288.961103952798,240.72753339126191,98.25225784800217,340.334208370732
11,288.89903865818997,240.84898958125453,98.30433007523423,340.2909334984736
12,288.816938980928,240.50270510176355,98.31424317781075,340.24521745590033
13,288.8286999324734,240.39802207979446,98.24460437953682,340.2141491470997
14,288.95551276278076,240.5338074406245,98.01924120605577,340.19081904054417
15,288.93937963494164,240.55520341844715,98.27419657427957,340.1710733827621
16,288.9721221637787,240.44210756567028,97.86486911802679,340.15232452606233
17,289.0913359081742,240.59587652961383,97.81259781108936,340.1546497820722
18,289.2977959109651,240.94162295863907,97.3934352376549,340.18909302674217
19,289.42442927450696,240.98767868246227,97.95946369025667,340.26557535022715
20,289.3538125095968,241.1410692169488,98.04406777198858,340.2740858955111
21,289.27528192241573,241.02145098362465,97.9923247100114,340.3189871414287
22,289.35048119088106,240.8961575689219,97.59252283229931,340.27589527524606
23,289.43636444129834,241.15521080621127,97.43019675026157,340.2744216303367
24,289.4884754356397,241.1036132017123,97.54136068765445,340.23560696608956
25,289.44937548341375,241.5105279363341,97.50592195821575,340.1904700930913
26,289.3200478834541,240.7100114848628,97.77030490887144,340.1508041469936
27,289.42048805318524,240.94980942924315,97.70393708307802,340.13771846002527
28,289.424748116389,241.07144991029702,97.66419801115059,340.14161613531024
29,289.51401145918067,241.26979141257505,96.95000203639881,340.1620279898219
30,289.60375584938316,241.24300589066476,97.64844384444105,340.2279226912181
31,289.54391905679455,241.13357200548907,97.52898921514789,340.2782640181336
32,289.83142838413033,241.61796288412305,97.0155288701976,340.33347360146405
33,289.6998834010505,241.26432816217326,97.26172681749188,340.33996499766477
34,289.61281419412813,241.04446344086728,97.46465035484987,340.29583492095554
35,289.7045232402208,241.27608459483483,96.82598562497633,340.2363315218788
36,289.8783455320774,241.61987971637882,97.00616584121963,340.20425999827916
37,289.9278439892729,241.62901669738145,96.81605009809833,340.171106236748
38,290.03134634519824,241.5824781542557,97.1998726972293,340.1460007671189
39,289.94875884271374,241.54851605926106,96.93869798086972,340.15208955954046
40,289.9970566368735,241.48390698965162,96.98789943145192,340.193087170278
41,290.2093551701194,241.69358268453425,96.84137253825183,340.2409220228611
42,290.1588223086391,241.76629463167924,97.1317244777875,340.2447095813124
43,290.0055689052169,241.539812035552,97.20873497710501,340.2519448028019
44,290.0733682485652,241.37793559777526,97.04761052913985,340.26332425885295
45,289.950256930348,241.4704799381285,97.1811829168917,340.2264692699778
46,290.0483826570779,241.5926922822124,96.7198951965943,340.18331014790743
47,290.26039339535913,241.55107286925275,96.47265994198797,340.15723703313137
48,290.33176436131754,241.7547442762573,96.99587179575074,340.1461484947777
49,290.2401183649392,241.57293525229545,96.73005789273498,340.1429279025143
50,290.3020615421671,241.693728483447,96.43722694761628,340.15136671454917
51,290.29654274748583,241.76880712318325,96.47534302347374,340.20184897451935
52,290.42802636031223,241.95609250577857,96.54276903550898,340.2536132359032
53,290.5830301309332,242.18432858997747,96.05800164594694,340.2828381020343
54,290.5349533994941,242.31384006026363,96.68327749576979,340.2765853015784
55,290.34308059966315,241.72948224157406,96.24944905287204,340.2443964905511
56,290.47595618239416,241.82188485195988,96.5083055425901,340.20109860130555
57,290.55013778193165,242.04419889714563,96.903126200562,340.1859110327291
58,290.6888782866097,242.1852513453933,96.21742350332198,340.16549884189016
59,290.7009148136183,242.32370249939967,96.48678251403283,340.14221022673064
60,290.52008233614566,242.124055722834,96.33913426022525,340.1330731307467
61,290.48668771925014,241.96884491568701,96.22701519684297,340.12388644307555
62,290.59907735151114,241.8664829078917,96.08056557572407,340.13293309584776
63,291.00289337990245,242.4498573382177,96.04687674112404,340.1649894766119
64,290.91105248091293,242.27360346502815,96.28815964170543,340.2058142319678
65,290.754952715761,242.1646660059574,96.21544124664372,340.2317185784475
66,290.79611741949356,242.28809481906285,96.15958494694598,340.22998158497154
67,290.83048732537657,242.1479639778887,96.27135653979019,340.23419027290066
68,291.06317566851754,242.59691268186342,95.91463069826922,340.211873479977
69,290.96430893984865,242.57011542525257,96.10702948909052,340.1938123648277
70,290.8057720536072,242.37290789028668,96.31136422558023,340.15589753270046
71,290.861589013863,242.25122488871875,96.04860741564359,340.1313977750462
72,291.0793929990202,242.6018336981398,96.03893305690632,340.12725671752224
73,291.03171200645676,242.60998368793028,96.25350621122482,340.13040537054655
74,290.7541194834282,242.1491234517846,96.53314623714253,340.1581920995682
75,290.86005740477793,242.4645890981543,95.92271734860846,340.2133394861965
76,291.1126935038239,242.56163871141015,96.033005074945,340.2472627324679
77,291.05591149021774,242.84866922254852,96.06909671712305,340.3015576195381
78,290.895183990058,242.54227708920112,96.16152317428164,340.28875819147464
79,290.8024298134323,242.4631695041967,96.15244684569076,340.248571950497
80,290.99930171473386,242.47147987177553,95.80050790783991,340.2050590765953
81,291.10063242817205,242.65604684989242,96.2503777205206,340.1713351253001
82,290.91277783137025,242.3625230396856,95.95158560641426,340.1561277068672
83,290.93456458468467,242.34983262701965,96.29538833107652,340.14286941120037
84,291.0037117320418,242.5149363523408,95.86972859766077,340.15809527148554
85,291.0525748953091,242.59820306025142,96.14847827224226,340.1911450807299
