,tas,rlut,rsut,rsdt
0,288.41605262539287,240.29193349720512,98.68511081562366,340.2693889018404
1,288.3615754014067,240.25885851711726,99.0017918587924,340.1926652707977
2,288.3807779541694,239.93196697969765,98.56888146754339,340.17232797099564
3,288.5544349489548,240.37926648445048,98.34046531719366,340.15969888620003
4,288.5886810881317,240.30666295216088,98.67196970824237,340.1602148234026
5,288.59801933496584,240.3980662473359,98.40945419113969,340.1688343729359
6,288.75883140666576,240.3963723683493,98.25637241649042,340.23094342744594
7,288.83367396149873,240.66330914538207,98.54237058674329,340.30784147228036
8,288.60753303448445,240.3982437402342,98.68636283026768,340.36160227798354
9,288.6548407814609,240.46384823838306,98.3306368597252,340.37365909739634
10,288.8417383993335,240.37277547822103,98.26386613312467,340.334208370732
11,288.8321171954359,240.55683979500637,98.22800844492384,340.2909334984736
12,289.09269169277565,240.71036165717646,97.8921413103961,340.24521745590033
13,289.06655386194,240.89736177902424,98.43171128380281,340.2141491470997
14,289.001448645205,240.76902086936502,98.23231115869162,340.19081904054417
15,288.95674176150834,240.45314364822931,98.00267241251602,340.1710733827621
16,288.9545820178202,240.53551214222276,98.04782175059326,340.15232452606233
17,289.02660098357205,240.6809838159243,98.45043271007212,340.1546497820722
18,289.1382254886383,240.81950891866452,97.82350666314993,340.18909302674217
19,289.20715485496396,240.8950245189479,97.93522130334149,340.26557535022715
20,289.0085161061767,240.7368988422323,98.28301296537485,340.2740858955111
21,289.06094131298005,240.8847097227207,97.94118187714578,340.3189871414287
22,289.24123002697,240.93237101145053,97.77274850102151,340.27589527524606
23,289.21259186930723,240.69471555745417,98.04460980886206,340.2744216303367
24,289.32885407320833,240.91292145424146,97.5914202995566,340.23560696608956
25,289.425086544388,240.89794133040422,97.81944843012747,340.1904700930913
26,289.24043300045986,240.88423651325328,97.94826188207658,340.1508041469936
27,289.25649181448074,240.94277639626387,97.32249384186217,340.13771846002527
28,289.3493086631827,240.79635026516758,97.59587432131349,340.14161613531024
29,289.59959051838047,241.15781291477512,97.020556500279,340.1620279898219
30,289.7182122906564,241.3348656645894,97.33244869336154,340.2279226912181
31,289.64499925725494,241.03154923916125,97.63112624949724,340.2782640181336
32,289.67857003374803,241.33821129416825,97.14909471893844,340.33347360146405
33,289.6480065222559,241.37050540312677,97.16552590183399,340.33996499766477
34,289.6779377612483,241.3483387335916,96.95435943121618,340.29583492095554
35,289.8627023591352,241.38792399243883,96.64580035171923,340.2363315218788
36,290.04850951780446,241.80590103105513,96.81611682122815,340.20425999827916
37,289.9320000453114,241.58190004973903,97.18841555552979,340.171106236748
38,289.79143313135165,241.39507039187927,97.52393404460507,340.1460007671189
39,289.7616279134197,241.36807447689895,96.9348941195157,340.15208955954046
40,289.91299352883226,241.60104671482728,97.03311549078357,340.193087170278
