,tas,rlut,rsut,rsdt
0,288.3231409829636,240.2174647021094,98.70893683462491,340.2693889018404
1,288.3761487974339,240.29998509962056,98.64748734905999,340.1926652707977
2,288.52302424000055,240.29783230190284,98.52873336962176,340.17232797099564
3,288.5238087464499,240.32441532161116,98.43774648375889,340.15969888620003
4,288.57504780206926,240.46160620932153,98.68951708361033,340.1602148234026
5,288.688010316195,240.29875614417392,98.37935607530454,340.1688343729359
6,288.657408077654,240.85083336390278,98.57115981991217,340.23094342744594
7,288.4988270552794,240.15483677202363,98.66209890876364,340.30784147228036
8,288.6453609008551,240.39725759254796,97.99027720115448,340.36160227798354
9,288.71846694637793,240.60583526257093,98.12592213613955,340.37365909739634
10,288.91028335721836,240.68464446952643,98.53359611983863,340.334208370732
11,288.88684041933635,240.60280000775592,98.12836516209468,340.2909334984736
12,289.0404150923201,240.7853528415211,98.029539328642,340.24521745590033
13,289.0872994858419,240.91819063413234,98.06005546286724,340.2141491470997
14,289.0387543072435,240.69667800135116,98.13433022409242,340.19081904054417
15,288.9837856615852,240.74334482293227,98.15159714596076,340.1710733827621
16,288.946050009904,240.3447632849936,98.59415795282415,340.15232452606233
17,289.0100818198584,240.65251804843516,97.87938748855976,340.1546497820722
18,289.1228754945364,240.85379523582915,97.68369845367351,340.18909302674217
19,289.0584240397919,240.66683225283558,98.40926794972131,340.26557535022715
20,289.0542470755226,240.62704558549305,97.83310503860719,340.2740858955111
21,289.21282849707467,240.9809439316276,97.50126997415437,340.3189871414287
22,289.21715196864,241.00128998150112,98.07451842937009,340.27589527524606
23,289.0983208422632,240.72909293788345,97.78336183021351,340.2744216303367
24,289.30947155846314,240.7808279508383,97.3614829943398,340.23560696608956
25,289.3390656835005,241.08125289862036,97.8121128989838,340.1904700930913
26,289.44552840420073,241.22345898216463,97.55096446299564,340.1508041469936
27,289.5093214150949,240.9787040745723,97.5679908165424,340.13771846002527
28,289.55882642801106,241.17908626919996,97.42615234410333,340.14161613531024
29,289.38783907270044,241.13408103956576,97.71422212420855,340.1620279898219
30,289.3596392290022,241.0024647229748,97.3546223255742,340.2279226912181
31,289.54157027357365,241.14941914287382,97.25639674952019,340.2782640181336
32,289.87947959116593,241.64397189447735,97.02683244287819,340.33347360146405
33,289.69677470649555,241.2788112457796,97.27570808444511,340.33996499766477
34,289.7728685123388,241.3055271947119,97.06757823512118,340.29583492095554
35,289.92756115253474,241.48599608858206,96.76216634048303,340.2363315218788
36,290.11662764226975,241.90468690830903,96.72085263308564,340.20425999827916
37,290.04797915371455,241.8279855544845,96.82142980158385,340.171106236748
38,289.87602866679,241.4495267970121,96.93609978030112,340.1460007671189
39,289.9149168431223,241.48072997967225,96.63805253470254,340.15208955954046
40,289.96633595819833,241.35813396279812,97.31228013709017,340.193087170278
41,290.06583106178215,241.6506512157172,96.81865392941673,340.2409220228611
42,290.0274106645504,241.62290199491,97.10662911624651,340.2447095813124
43,290.03015584726376,241.5496952587348,96.98894692113159,340.2519448028019
