,tas,rlut,rsut,rsdt
0,288.488624871319,240.43822795732606,98.47199087870324,340.2693889018404
1,288.38691036665915,240.29703870531708,98.69399599107312,340.1926652707977
2,288.4542446752271,240.15694367165906,98.5497719132494,340.17232797099564
3,288.6447156356574,240.50864747755904,98.2459294455495,340.15969888620003
4,288.67031334367977,240.3649853959528,98.4521857836008,340.1602148234026
5,288.53673398004815,240.29896185631142,98.69645340196598,340.1688343729359
6,288.75238471965935,240.70461503450784,98.17641562286228,340.23094342744594
7,288.78519141940086,240.64518287928854,98.5190156921912,340.30784147228036
8,288.7970530204538,240.73275751209982,98.47798184922442,340.36160227798354
9,288.83253595834555,240.79844045662398,98.40040236327296,340.37365909739634
10,288.6572230726883,240.47464361663063,98.85429291639629,340.334208370732
11,288.6090469123199,240.27578510280227,98.18660764497086,340.2909334984736
12,288.84604310785073,240.4623981290836,97.83096228818611,340.24521745590033
13,289.08518506477145,240.85679916454967,97.7819052244073,340.2141491470997
14,289.2642415873251,241.02047193164594,97.84072861144976,340.19081904054417
15,289.03510906591697,240.92058374510893,98.08677824433528,340.1710733827621
16,288.85232981786913,240.4789243674226,97.98498850167755,340.15232452606233
17,289.01505683735206,240.49197493711475,97.9342189058291,340.1546497820722
18,289.07724359899873,240.83886441098707,97.92904934614715,340.18909302674217
19,289.01511111442704,240.49996010110087,98.052305669245,340.26557535022715
20,289.08010889412293,240.69893945935937,98.11774731083608,340.2740858955111
21,289.2100934942016,240.83089277304586,97.66340427592957,340.3189871414287
22,289.3806549961231,241.12135094382896,97.94264762903974,340.27589527524606
23,289.39045273049913,241.14163470526776,97.41932319365877,340.2744216303367
24,289.4837985753505,241.2396898359283,97.71729683971938,340.23560696608956
25,289.35702936404317,240.95708343456428,97.6512694017801,340.1904700930913
26,289.4040089483104,241.1272539216977,97.4071400107283,340.1508041469936
27,289.3894207905891,240.84536164903693,97.49597834561762,340.13771846002527
28,289.6612287491143,241.30174977106074,97.5585689749521,340.14161613531024
29,289.4939991727733,241.05305621235098,97.46729628909578,340.1620279898219
30,289.5519807681147,241.0384056971707,97.12495835302259,340.2279226912181
31,289.710217637461,241.4442542482967,97.346901594665,340.2782640181336
32,289.67636435917694,241.35823879556688,97.30960607751202,340.33347360146405
33,289.65004474219904,241.3470712997985,97.25994918962574,340.33996499766477
34,289.7686238774312,241.33844186221282,97.02787323035388,340.29583492095554
35,289.89330586828777,241.47336315226448,96.97581869473407,340.2363315218788
36,289.81166068825235,241.32319654069315,96.94278425906788,340.20425999827916
37,290.06479148035334,241.7075014945102,96.92453666471147,340.171106236748
38,290.05247232091256,241.50285447148963,96.75906599964667,340.1460007671189
39,290.0237200361804,241.57302013383358,96.81934895184185,340.15208955954046
40,290.16122759055474,241.68295257795728,96.64042837618526,340.193087170278
41,290.0491748446802,241.91546548736633,96.75088294815532,340.2409220228611
