year,tas,rlut,rsut,rsdt
2015,288.76902829338036,240.8530846544413,98.18434274182412,340.2693889018404
2016,288.65731738936546,240.64329251035232,98.75225524916499,340.1926652707977
2017,288.421423934547,240.19673977849405,98.61583075827347,340.17232797099564
2018,288.64013582138233,240.55706680060658,98.09606565162602,340.15969888620003
2019,288.7358450477231,240.64022433819636,98.37588342419214,340.1602148234026
2020,288.5757906596981,240.36403870574316,98.48669169994055,340.1688343729359
2021,288.67843864594914,240.59765230849086,97.8794957363137,340.23094342744594
2022,288.69878325120936,240.6678694712605,98.46623837424494,340.30784147228036
2023,288.71340279559905,240.5981882582051,98.7238322475935,340.36160227798354
2024,288.7619678040623,240.48577719390778,98.35527272453588,340.37365909739634
2025,288.9974921689862,241.05299865469087,98.17729856473515,340.334208370732
2026,288.7605886210644,240.40677282713716,98.67186229173946,340.2909334984735
2027,288.90650758361227,240.58913706737178,97.83189317505081,340.24521745590033
2028,288.95387635740707,240.65187138326291,98.24762325661997,340.2141491470997
2029,289.0470151637213,240.85984015745495,97.95347503533611,340.19081904054417
2030,288.9438385850321,240.52886170743747,98.43992515086977,340.1710733827621
2031,289.0663504771743,240.63223341488774,98.16763444586617,340.15232452606233
2032,289.02580459698726,240.47137960972324,98.31901959307,340.1546497820722
2033,289.0505044464988,240.58776338921294,98.21675156708152,340.18909302674217
2034,289.1910099796123,240.91596016570927,97.57836902863899,340.26557535022715
2035,289.2801135456981,241.01395935776358,97.8131879386911,340.2740858955111
2036,289.2452520970454,240.917290579406,97.86423361019904,340.3189871414287
2037,289.2936839437626,240.68332834553098,97.54302227988565,340.27589527524606
2038,289.35378345899943,241.10548263907447,97.85196163354495,340.2744216303367
2039,289.4186850043441,240.895781195794,97.51626753182215,340.2356069660895
2040,289.4130057034742,240.89427728373332,98.00143300836503,340.1904700930913
2041,289.28639087119274,240.99080181463503,97.46362599306416,340.1508041469936
2042,289.34503961908246,240.82105515443843,97.5765133032762,340.13771846002527
2043,289.56595174159287,241.3427704059237,97.30431395706279,340.14161613531024
2044,289.5849361848686,241.13536742671826,97.39110510515144,340.1620279898219
2045,289.64491922128667,241.27702216699467,97.5284249689272,340.2279226912181
2046,289.7240553902369,241.59800199718052,97.19067469239495,340.2782640181336
2047,289.5928687581856,241.43590548555017,97.54517514067935,340.33347360146405
2048,289.6224494245826,241.17618093116354,97.23422164436171,340.33996499766477
2049,289.75381734091485,241.41067580213533,97.4207206284335,340.29583492095554
2050,289.6435565372362,241.06911785811266,97.13254477096291,340.2363315218788
