year,tas,rlut,rsut,rsdt
2015,288.39764736526183,240.4522026092652,98.71356977561815,340.2693889018404
2016,288.4618039349418,240.35962665683311,98.45816723477799,340.1926652707977
2017,288.55013130805344,240.14110475413221,98.79918495431748,340.17232797099564
2018,288.50512016714896,240.29637607268754,98.86490325357208,340.15969888620003
2019,288.39081801520024,240.14800954276652,98.78030417308155,340.1602148234026
2020,288.43148828886297,240.27575684383794,98.35625722926056,340.1688343729359
2021,288.5459446916438,240.3891376153505,98.58401622177489,340.23094342744594
2022,288.5319856734688,240.25744816726842,98.46308864233508,340.30784147228036
2023,288.67699258563675,240.5641159988401,98.63496811120304,340.36160227798354
2024,288.74005215096594,240.53287777125638,98.6401736760011,340.37365909739634
2025,288.67003143710275,240.46050329549374,98.47915068784975,340.334208370732
2026,288.59729062487787,240.19022890882727,98.50833860490525,340.2909334984735
2027,288.6718965878037,240.33084198885297,98.46956192224282,340.24521745590033
2028,288.8984779279578,240.43847502219373,97.91835481816923,340.2141491470997
2029,288.97058748268256,240.73505650943108,98.35948583003916,340.19081904054417
2030,289.00357185489173,240.64635735232937,98.01990135948932,340.1710733827621
2031,288.93894268891194,240.6013699984644,98.26424799472214,340.15232452606233
2032,288.9460001274722,240.64304386998245,97.89141981577454,340.1546497820722
2033,289.0686661828727,240.58740111306668,97.9692336752204,340.18909302674217
2034,288.98539854259224,240.66395608846403,98.26312554252121,340.26557535022715
2035,289.09546735639606,240.61010779355502,98.10049477693828,340.2740858955111
2036,289.05395750701035,240.63629991577912,98.18906388046445,340.3189871414287
2037,289.1323575158206,240.72254469673337,98.03531543073753,340.27589527524606
2038,289.22362917844055,241.02415239039001,97.95470765516727,340.2744216303367
2039,289.3330572742684,241.04008749812644,97.60841607551038,340.2356069660895
2040,289.2669457958172,240.72133231330474,97.90977523156579,340.1904700930913
2041,289.25473414537765,240.84547317640826,97.90457509509407,340.1508041469936
2042,289.2473323324278,240.7093773186493,97.72407871546424,340.13771846002527
2043,289.4099467846785,241.18575010182167,97.3624150699578,340.14161613531024
2044,289.2982822917102,240.84579179523067,97.77953134167764,340.1620279898219
2045,289.43914792173035,240.88107684211195,97.53972113910073,340.2279226912181
2046,289.400450561932,241.01815146819183,97.73266425400897,340.2782640181336
2047,289.53219460001725,241.01772027240222,97.63478791620082,340.33347360146405
2048,289.5283319348021,241.05710589444445,97.59040993662454,340.33996499766477
2049,289.5049818091865,240.97485750597718,97.66690906883547,340.29583492095554
2050,289.5857629308177,241.06938155259033,97.41934144617419,340.2363315218788
2051,289.59027972712335,241.14260395673838,97.2297931390083,340.20425999827916
2052,289.6508728219162,241.18788931906877,97.36855490002891,340.171106236748
2053,289.7299487695418,241.3104789749452,97.37669546379442,340.1460007671189
2054,289.7221463019827,241.05738813442295,97.37409059092305,340.15208955954046
2055,289.94263116670066,241.46624928878305,97.08413250430642,340.193087170278
2056,290.12164076190226,241.577326414493,97.12675693194598,340.2409220228611
2057,289.9412485669352,241.551467299126,97.10441243014759,340.2447095813124
2058,289.8280165526283,241.3928611108147,97.13060918612088,340.2519448028019
2059,289.76264449113734,241.2826758617576,97.16654944003817,340.26332425885295
2060,290.05271688932913,241.55708921631594,96.54324127772276,340.2264692699778
2061,290.074774647739,241.62002401412283,97.255120836637,340.18331014790743
2062,289.89782603445536,241.06404800692647,97.26829465296642,340.15723703313137
2063,289.9833882516549,241.4483592442973,96.82885379970368,340.1461484947777
2064,290.0988897867334,241.7138939528111,96.88336198384427,340.14292790251426
2065,290.0465236354174,241.54405802845983,96.67649705694261,340.15136671454917
2066,290.1504934607687,241.47928320037624,97.07460093942983,340.20184897451935
2067,290.1753373017579,241.75830547211467,96.85518503483331,340.2536132359032
2068,290.3835074657454,242.03196061391884,96.60813662521652,340.2828381020343
2069,290.4862342768042,242.11220508560368,96.37457147104523,340.2765853015784
2070,290.4320117544965,242.0399636095652,96.48614286782845,340.2443964905511
2071,290.2779012386099,241.78376355146597,96.91460571962013,340.20109860130555
2072,290.31163644294423,241.61927541812318,96.61628436084335,340.1859110327291
2073,290.43589910522684,241.80398999981387,96.7156819835932,340.16549884189016
2074,290.40503814844186,241.9008300671223,96.77285867416832,340.1422102267306
2075,290.37166820166755,241.82217407378425,96.69335618807365,340.1330731307467
2076,290.46442505364706,241.91984579656,96.48048452354901,340.12388644307555
2077,290.41763365042766,241.78604852890018,96.70533452044526,340.1329330958477
2078,290.44908905799736,241.9525081150864,96.51498464537326,340.1649894766119
2079,290.65527469372364,242.04983610826355,96.92611348693494,340.20581423196774
2080,290.4900086555,242.02416817223033,96.544410448704,340.2317185784475
2081,290.3824232565634,241.6718580114517,96.41688227096135,340.22998158497154
2082,290.5808648462308,242.05174805388438,96.1919251149345,340.23419027290066
2083,290.7135534581041,242.09720807342447,96.35420944060377,340.211873479977
2084,290.9177611977619,242.48172008038577,96.21807801733144,340.1938123648277
2085,290.6997743417059,242.12107578008116,96.41316337782092,340.15589753270046
2086,290.45206425484184,241.77728427809203,96.67414212989956,340.1313977750462
2087,290.648671470121,241.93926739252814,96.19592610835514,340.12725671752224
