,tas,rlut,rsut,rsdt
0,288.39764736526183,240.4522026092652,98.71356977561815,340.2693889018404
1,288.4618039349418,240.35962665683311,98.45816723477799,340.1926652707977
2,288.55013130805344,240.14110475413221,98.79918495431748,340.17232797099564
3,288.50512016714896,240.29637607268754,98.86490325357208,340.15969888620003
4,288.39081801520024,240.14800954276652,98.78030417308155,340.1602148234026
5,288.43148828886297,240.27575684383794,98.35625722926056,340.1688343729359
6,288.5459446916438,240.3891376153505,98.58401622177489,340.23094342744594
7,288.5319856734688,240.25744816726842,98.46308864233508,340.30784147228036
8,288.67699258563675,240.5641159988401,98.63496811120304,340.36160227798354
9,288.74005215096594,240.53287777125638,98.6401736760011,340.37365909739634
10,288.67003143710275,240.46050329549374,98.47915068784975,340.334208370732
11,288.59729062487787,240.19022890882727,98.50833860490525,340.2909334984736
12,288.6718965878037,240.33084198885297,98.46956192224282,340.24521745590033
13,288.8984779279578,240.43847502219373,97.91835481816923,340.2141491470997
14,288.97058748268256,240.73505650943108,98.35948583003916,340.19081904054417
15,289.00357185489173,240.64635735232943,98.01990135948932,340.1710733827621
16,288.93894268891194,240.6013699984644,98.26424799472214,340.15232452606233
17,288.9460001274722,240.64304386998245,97.89141981577454,340.1546497820722
18,289.0686661828727,240.58740111306668,97.9692336752204,340.18909302674217
19,288.98539854259224,240.66395608846403,98.26312554252121,340.26557535022715
20,289.09546735639606,240.61010779355502,98.10049477693828,340.2740858955111
21,289.05395750701035,240.63629991577912,98.18906388046445,340.3189871414287
22,289.1323575158206,240.72254469673337,98.03531543073753,340.27589527524606
23,289.22362917844055,241.02415239039001,97.95470765516727,340.2744216303367
24,289.3330572742684,241.04008749812644,97.60841607551038,340.23560696608956
25,289.26694579581715,240.72133231330474,97.90977523156579,340.1904700930913
26,289.25473414537765,240.84547317640826,97.90457509509407,340.1508041469936
27,289.2473323324278,240.7093773186493,97.72407871546424,340.13771846002527
28,289.4099467846785,241.18575010182167,97.3624150699578,340.14161613531024
29,289.2982822917102,240.84579179523067,97.77953134167764,340.1620279898219
30,289.43914792173035,240.88107684211195,97.53972113910073,340.2279226912181
31,289.400450561932,241.01815146819183,97.73266425400897,340.2782640181336
32,289.53219460001725,241.01772027240222,97.63478791620082,340.33347360146405
33,289.5283319348021,241.05710589444445,97.59040993662454,340.33996499766477
34,289.5049818091865,240.97485750597718,97.66690906883547,340.29583492095554
35,289.5857629308177,241.06938155259033,97.41934144617419,340.2363315218788
36,289.59027972712335,241.14260395673838,97.2297931390083,340.20425999827916
37,289.6508728219162,241.18788931906877,97.36855490002891,340.171106236748
38,289.7299487695418,241.3104789749452,97.37669546379442,340.1460007671189
39,289.7221463019827,241.05738813442295,97.37409059092305,340.15208955954046
40,289.9426311667007,241.46624928878305,97.08413250430642,340.193087170278
41,290.12164076190226,241.577326414493,97.12675693194598,340.2409220228611
42,289.9412485669352,241.551467299126,97.10441243014759,340.2447095813124
43,289.82801655262824,241.3928611108147,97.13060918612088,340.2519448028019
44,289.76264449113734,241.2826758617576,97.16654944003817,340.26332425885295
45,290.05271688932913,241.55708921631594,96.54324127772277,340.2264692699778
46,290.074774647739,241.62002401412283,97.255120836637,340.18331014790743
