year,tas,rlut,rsut,rsdt
2015,288.41605262539287,240.29193349720512,98.68511081562366,340.2693889018404
2016,288.3615754014067,240.25885851711726,99.0017918587924,340.1926652707977
2017,288.3807779541694,239.93196697969765,98.56888146754336,340.17232797099564
2018,288.5544349489548,240.37926648445048,98.34046531719366,340.15969888620003
2019,288.5886810881317,240.30666295216088,98.67196970824237,340.1602148234026
2020,288.59801933496584,240.3980662473359,98.40945419113969,340.1688343729359
2021,288.75883140666576,240.3963723683493,98.25637241649042,340.23094342744594
2022,288.83367396149873,240.66330914538204,98.54237058674329,340.30784147228036
2023,288.60753303448445,240.3982437402342,98.68636283026768,340.36160227798354
2024,288.6548407814609,240.46384823838306,98.3306368597252,340.37365909739634
2025,288.8417383993335,240.37277547822103,98.26386613312467,340.334208370732
2026,288.8321171954359,240.55683979500637,98.22800844492384,340.2909334984735
2027,289.09269169277565,240.71036165717646,97.8921413103961,340.24521745590033
2028,289.06655386193995,240.89736177902424,98.43171128380281,340.2141491470997
2029,289.001448645205,240.76902086936502,98.23231115869163,340.19081904054417
2030,288.95674176150834,240.45314364822931,98.00267241251602,340.1710733827621
2031,288.9545820178202,240.53551214222276,98.04782175059326,340.15232452606233
2032,289.02660098357205,240.6809838159243,98.45043271007212,340.1546497820722
2033,289.1382254886383,240.81950891866452,97.8235066631499,340.18909302674217
2034,289.20715485496396,240.8950245189479,97.93522130334149,340.26557535022715
2035,289.0085161061767,240.7368988422323,98.28301296537485,340.2740858955111
2036,289.06094131298005,240.8847097227207,97.94118187714578,340.3189871414287
2037,289.24123002697,240.93237101145053,97.77274850102151,340.27589527524606
2038,289.21259186930723,240.69471555745417,98.04460980886205,340.2744216303367
2039,289.32885407320833,240.91292145424146,97.5914202995566,340.2356069660895
2040,289.425086544388,240.89794133040422,97.81944843012748,340.1904700930913
2041,289.24043300045986,240.88423651325328,97.94826188207658,340.1508041469936
2042,289.25649181448074,240.94277639626387,97.32249384186217,340.13771846002527
2043,289.3493086631827,240.79635026516758,97.59587432131349,340.14161613531024
2044,289.59959051838047,241.15781291477512,97.020556500279,340.1620279898219
2045,289.7182122906564,241.3348656645894,97.33244869336154,340.2279226912181
2046,289.64499925725494,241.03154923916125,97.63112624949724,340.2782640181336
2047,289.67857003374803,241.33821129416825,97.14909471893844,340.33347360146405
2048,289.6480065222559,241.37050540312677,97.16552590183399,340.33996499766477
2049,289.6779377612483,241.3483387335916,96.95435943121618,340.29583492095554
2050,289.8627023591352,241.38792399243883,96.64580035171923,340.2363315218788
2051,290.04850951780446,241.80590103105513,96.81611682122815,340.20425999827916
2052,289.9320000453114,241.58190004973903,97.18841555552979,340.171106236748
2053,289.79143313135165,241.39507039187927,97.52393404460507,340.1460007671189
2054,289.7616279134197,241.36807447689895,96.9348941195157,340.15208955954046
2055,289.91299352883226,241.60104671482728,97.03311549078357,340.193087170278
2056,290.02248460334243,241.76429402966497,96.76526476561776,340.2409220228611
2057,290.0820626312115,241.6049842981548,96.91457683824409,340.2447095813124
2058,289.9711174108839,241.2789889050878,97.16475644945179,340.2519448028019
2059,289.96513443963505,241.51607253461972,97.13841933383661,340.26332425885295
2060,290.033831778032,241.31300971905048,96.91435004234062,340.2264692699778
2061,290.2275802112602,241.89582007477028,96.82915806778801,340.18331014790743
2062,290.10861254446326,241.46218429711607,96.90666786261751,340.15723703313137
2063,290.0529422351355,241.52858606052303,97.00184387247528,340.1461484947777
2064,290.1450221065165,241.54478915687264,96.38989357226028,340.14292790251426
2065,290.33221217885404,241.79918290048545,96.67443715413135,340.15136671454917
2066,290.2680862466148,241.84846246103368,97.12320066591774,340.20184897451935
2067,290.2429240415593,241.66822628045318,96.6211169474575,340.2536132359032
2068,290.41554545221135,242.06100254008786,97.00083365215683,340.2828381020343
2069,290.336630755512,241.85979899171843,96.72991783076013,340.2765853015784
2070,290.2523403690697,241.98305225487752,96.77203556409683,340.2443964905511
2071,290.18611979440567,241.65309961800588,96.67595604523886,340.20109860130555
2072,290.4051184361823,241.7089369835202,96.4078331634259,340.1859110327291
2073,290.57007561012966,242.09400090871114,96.65576929848355,340.16549884189016
