,tas,rlut,rsut,rsdt
0,288.5543797141211,240.44625662025962,98.82426025986872,340.2693889018404
1,288.39053285840515,240.41850205318815,98.97818434232926,340.1926652707977
2,288.4547292730907,240.2883695917393,98.21616170610214,340.17232797099564
3,288.47914909955654,240.31880392559322,98.92231738961277,340.15969888620003
4,288.49461767424236,240.3089437596058,98.31556099039727,340.1602148234026
5,288.6218333061843,240.38329238416307,98.19048167296621,340.1688343729359
6,288.63881041310407,240.46234887215292,98.35418007812108,340.23094342744594
7,288.6488892354316,240.40131672618463,98.51418516011341,340.30784147228036
8,288.69792890385,240.52682122025502,98.58368193281603,340.36160227798354
9,288.73295430552207,240.44142558808596,98.3975967318578,340.37365909739634
10,288.85381700566904,240.71185318227649,97.9987371644893,340.334208370732
11,288.91536734602334,240.67718813692727,98.46580997725518,340.2909334984736
12,288.89619191211364,240.77434184808965,98.31376661643817,340.24521745590033
13,288.9857549977011,240.605709581299,98.01724872003935,340.2141491470997
14,289.0417110314129,240.8205862534152,97.77003746536813,340.19081904054417
15,289.00388330316554,240.636210734898,98.3527237810528,340.1710733827621
16,289.01789370019304,240.66141539136387,97.88665222419219,340.15232452606233
17,288.9259016220963,240.7337320413927,98.27938340976415,340.1546497820722
18,289.0717950660358,240.74529618906286,97.79349562410049,340.18909302674217
19,289.24618897013994,241.13953332185847,97.43052111997189,340.26557535022715
20,289.44929764752254,241.22057910418798,97.91848769695406,340.2740858955111
21,289.22406887677374,240.80252794860886,98.06061956072482,340.3189871414287
22,289.1326253043713,240.70006966916716,97.97684793319594,340.27589527524606
23,289.28059001425765,240.75474007728224,97.51558924248481,340.2744216303367
24,289.51632154333316,241.13374201593248,97.41448759421768,340.23560696608956
25,289.52109546502044,241.2230084127881,97.69811407174954,340.1904700930913
26,289.5187150032827,240.8954088947156,97.1521785389985,340.1508041469936
27,289.5370683677356,241.23941730592063,97.86811026314085,340.13771846002527
28,289.53595074501186,241.1278294208864,97.34025060547475,340.14161613531024
29,289.5153296943124,241.07650611954185,97.56203113608922,340.1620279898219
30,289.43613517441304,240.76414022368473,97.5369061158432,340.2279226912181
31,289.6655658100898,241.21242532877838,97.12821832172864,340.2782640181336
32,289.97088493313544,241.55751110696852,97.1113420296454,340.33347360146405
33,289.87489532834763,241.54873863277294,97.72226209494535,340.33996499766477
34,289.67057577925135,241.1696393080199,97.41091820604935,340.29583492095554
35,289.696290823854,241.32976245825554,97.2230202341636,340.2363315218788
36,289.70370221724556,241.41886277481493,97.1417148285791,340.20425999827916
37,289.6470127778496,241.08922680132,97.39561596957695,340.171106236748
38,289.8302443012968,241.23476875143402,97.07870767741191,340.1460007671189
39,289.87822619758975,241.1819580940552,97.27990977620495,340.15208955954046
40,289.9693605116932,241.48479951727143,96.94475343835084,340.193087170278
41,290.15862081893323,241.79908393802052,96.77072320374351,340.2409220228611
42,290.141491927824,241.82592391112686,96.96527932688637,340.2447095813124
43,290.15278738124294,241.73438896784194,96.73732456905509,340.2519448028019
44,290.21696588303627,241.75659231974421,96.72589187835683,340.26332425885295
45,290.1871538636167,241.64013653829582,96.74469725308232,340.2264692699778
46,290.37002486854715,241.81833570067542,96.73416747797478,340.18331014790743
47,290.24146370830096,241.657304122287,97.3415224047173,340.15723703313137
48,290.0400812062007,241.63136975270763,96.86515557368698,340.1461484947777
49,290.07653827034534,241.50894217895072,96.4634069643201,340.1429279025143
50,290.2529253039665,241.53095457433025,96.83166469955881,340.15136671454917
51,290.39698136342327,241.70798226645272,96.32695650311,340.20184897451935
52,290.57717392151284,242.41107884016108,96.63711939724071,340.2536132359032
53,290.3460174752197,241.9794684703819,96.5209829806371,340.2828381020343
54,290.38468384196193,241.77990042716263,96.79975464099907,340.2765853015784
55,290.3085499756014,241.81190185870324,96.81141604602612,340.2443964905511
56,290.3390669502906,241.62994998000457,96.95531496294824,340.20109860130555
57,290.5099550540105,242.05471868083637,96.33886573262329,340.1859110327291
58,290.5830559907233,241.97786877592125,96.66414725323166,340.16549884189016
59,290.359164256332,241.94700868833615,96.75222717548287,340.14221022673064
60,290.4563103126748,241.86802791814682,96.22564043295966,340.1330731307467
61,290.6264419742709,241.87896624728452,95.97401496626058,340.12388644307555
62,290.67132908102104,242.11888212467363,96.50374209977191,340.13293309584776
63,290.5094293741942,241.88538909971862,96.39834477661854,340.1649894766119
64,290.54556395889676,242.0125036220484,96.07231593079767,340.2058142319678
65,290.7147168482033,242.34700889490716,96.25908157191202,340.2317185784475
66,290.74802067687574,242.30793529353312,96.311654907189,340.22998158497154
67,290.6905641230908,242.17071271101065,96.45068981081941,340.23419027290066
68,290.7890350373854,242.27214217660978,96.11410231142715,340.211873479977
69,290.7923572927824,242.08286560340193,96.50041302341923,340.1938123648277
70,290.6940567765909,241.96450974724823,96.32566446424686,340.15589753270046
71,290.76182068220805,242.13606980740863,96.24049259162022,340.1313977750462
72,290.76037376876076,242.00570309534362,96.19854239928289,340.12725671752224
73,290.7776744837343,242.2873299597263,96.44155550080148,340.13040537054655
74,290.9324727644341,242.42175300975677,96.28701944771431,340.1581920995682
