year,tas,rlut,rsut,rsdt
2015,288.4078101473969,240.33598534151938,98.47727671839284,340.2693889018404
2016,288.4106575983796,240.35027849478686,98.75478521985512,340.1926652707977
2017,288.48475820398585,240.21865505513048,98.70891186719756,340.17232797099564
2018,288.4883453436273,240.35627075094087,98.39042964695138,340.15969888620003
2019,288.65036616001413,240.599443781085,98.62488621184121,340.1602148234026
2020,288.43352493838387,240.1406562049087,98.9227986988086,340.1688343729359
2021,288.46353675568406,240.1870028668183,98.59626300774296,340.23094342744594
2022,288.6320710263566,240.40500497284006,98.36776894229159,340.30784147228036
2023,288.718688169662,240.4875450044633,98.46614252796677,340.36160227798354
2024,288.6483357345864,240.44298627253883,98.67877319000091,340.37365909739634
2025,288.55059753273946,240.25461766471415,98.96167022868457,340.334208370732
2026,288.60664814184327,240.2204271277353,98.36110669828692,340.2909334984735
2027,288.9017942573718,240.7198179755853,98.29641609063005,340.24521745590033
2028,288.7544412750187,240.31895663441924,98.35662440507197,340.2141491470997
2029,288.90819799457427,240.53725614570044,97.85512723633674,340.19081904054417
2030,289.07448623997857,240.69458988885336,97.85408626119722,340.1710733827621
2031,289.05747526000056,240.79207931725685,98.38552025502538,340.15232452606233
2032,288.97607315505627,240.45590649445083,98.1461821245697,340.1546497820722
2033,289.14138375515023,240.71817198115045,97.73590981443054,340.18909302674217
2034,289.2077334423521,240.70430859190643,98.11715754314007,340.26557535022715
2035,289.3629776498275,241.04395557884843,97.38667004794696,340.2740858955111
2036,289.43366194158693,241.23101991880708,97.68636772771447,340.3189871414287
2037,289.2622210285744,240.6230510457169,97.9788720224859,340.27589527524606
2038,289.24369151818706,240.846026854496,97.66659535638418,340.2744216303367
2039,289.23446747235045,240.777647218133,97.71029146183685,340.2356069660895
2040,289.43756128967544,240.88300288996706,97.44404832056044,340.1904700930913
2041,289.5548358145179,241.33067277140836,97.51567707722764,340.1508041469936
2042,289.5627937245327,241.2475509476576,97.52805521269174,340.13771846002527
2043,289.4620596610625,241.01217733728586,97.36195719039279,340.14161613531024
2044,289.5321258998893,241.10172974088835,97.39497150021892,340.1620279898219
2045,289.6779674075531,241.08670512145503,97.4272629054633,340.2279226912181
2046,289.7293474402585,241.4118814903868,97.47842023707166,340.2782640181336
2047,289.79191223634206,241.56761877007838,97.14079503161305,340.33347360146405
2048,289.74635525407666,241.34791004027466,97.04196767243882,340.33996499766477
