year,tas,rlut,rsut,rsdt
2015,288.53643477877984,240.53013146236876,98.60351645999317,340.2693889018404
2016,288.5698261365848,240.72725443861097,98.55801105832954,340.1926652707977
2017,288.6567458040711,240.59912503491228,98.62190036687713,340.17232797099564
2018,288.5588193076144,240.42594205202067,98.94717782545017,340.15969888620003
2019,288.4022144050485,240.08199283424423,98.6082971263916,340.1602148234026
2020,288.4521260729058,240.2093988131647,98.47908190655409,340.1688343729359
2021,288.64690333300274,240.49762100052976,98.20450114982144,340.23094342744594
2022,288.665250330233,240.43895009509652,98.3828768658193,340.30784147228036
2023,288.7948786460345,240.69827485481403,98.2809217728551,340.36160227798354
2024,288.91953802666393,240.80445019751562,97.95003401739127,340.37365909739634
2025,289.00375727965496,240.88331719605398,97.89784819646151,340.334208370732
2026,288.8165706078702,240.56923341617676,98.76316484448569,340.2909334984735
2027,288.704814196404,240.38052799082905,98.42906263549274,340.24521745590033
2028,288.7991561683471,240.46907043575462,98.00738742895346,340.2141491470997
2029,288.9685197623283,240.57593116446694,98.0772157658201,340.19081904054417
2030,289.00934241901643,240.81075002124945,98.32327366325113,340.1710733827621
2031,288.8811866329835,240.2252584915551,98.30785528298644,340.15232452606233
2032,289.03145003821857,240.51205793829152,97.81867854274174,340.1546497820722
2033,289.1984940245285,240.82664366865518,98.16948644456743,340.18909302674217
2034,289.1928314111671,240.8549988144296,98.03311831065152,340.26557535022715
2035,289.2228778984659,240.88144532885053,98.01541530502026,340.2740858955111
2036,289.1776493781039,240.75985965129428,97.66149861264716,340.3189871414287
2037,289.20993847861394,240.8533799140296,97.8494429884056,340.27589527524606
2038,289.21819842022506,241.0064563499752,97.63052997150754,340.2744216303367
2039,289.28611315167404,240.82369794044178,97.9319235309173,340.2356069660895
2040,289.3568555701667,240.89399438278176,97.46768918294997,340.1904700930913
2041,289.44876621651116,241.05140468777495,97.8475171147319,340.1508041469936
2042,289.3297937051469,240.79059592311702,97.73184392738966,340.13771846002527
2043,289.4963385024835,241.0984642427735,97.24280973362026,340.14161613531024
2044,289.68028304636226,241.50849962988113,97.41631560381917,340.1620279898219
