year,tas,rlut,rsut,rsdt
2015,287.9774533774869,239.80287494906872,99.49776477034355,340.2693889018404
2016,288.05705325359844,239.82221751751652,99.13735838793774,340.1926652707977
2017,288.1001533948792,239.80744875290532,98.93502426361363,340.17232797099564
2018,288.36590869580925,240.11233571679836,98.71394710125202,340.15969888620003
2019,288.3496744541315,240.09429114433604,98.82546693929588,340.1602148234026
2020,288.40573502374065,239.95871660286832,98.92054835112862,340.1688343729359
2021,288.4360636786037,239.86646533691973,98.91759173857804,340.23094342744594
2022,288.4944015565537,240.31522555385095,98.61943144060724,340.30784147228036
2023,288.4788265134025,240.26844889867894,98.68465559520082,340.36160227798354
2024,288.53877793369367,240.14606244177034,98.6629472398789,340.37365909739634
2025,288.57904885134235,240.36280856774422,98.4124302069553,340.334208370732
2026,288.618145105482,240.17532262846055,98.23126399875845,340.2909334984735
2027,288.91307522213424,240.59482021187912,97.75927729502202,340.24521745590033
2028,288.95153872838466,240.73202399474795,98.55030329058685,340.2141491470997
2029,288.8695354217898,240.43074696155557,98.67785507549134,340.19081904054417
2030,288.962254507919,240.5072143323597,97.92743203931605,340.1710733827621
2031,289.14628212385855,240.75439147660575,98.15432080969624,340.15232452606233
2032,288.8966170565683,240.42421567112854,98.43752852291475,340.1546497820722
2033,288.8522048109003,240.223843530252,98.18951377191831,340.18909302674217
2034,289.0002310768945,240.67659821467305,98.0250005328616,340.26557535022715
2035,288.97222863328835,240.39395791022446,98.17761391504769,340.2740858955111
2036,289.15306222463056,240.9235726890007,97.89184992902454,340.3189871414287
2037,289.3039478860216,240.92559538481817,97.90776082142919,340.27589527524606
2038,289.27158334528934,240.86722062459162,97.95640611144874,340.2744216303367
2039,289.265184665714,240.94148136985334,97.71039957704615,340.2356069660895
2040,289.4022158789343,240.66631123923685,97.30820841588309,340.1904700930913
2041,289.5092037091495,241.19783424333616,98.10091599007556,340.1508041469936
2042,289.26250974465586,240.63621943805705,98.05653621696194,340.13771846002527
2043,289.145757395546,240.5752515615411,97.92816939427858,340.14161613531024
2044,289.36923153009457,240.69608549286363,97.55618772832734,340.1620279898219
2045,289.4341564297719,240.9705297171325,97.68817392935672,340.2279226912181
2046,289.450021857263,240.73297876653348,97.82789502798555,340.2782640181336
2047,289.5341098035104,240.9878997355344,97.23590410549646,340.33347360146405
2048,289.67961490447414,241.3698878665322,97.54000003770335,340.33996499766477
2049,289.56593886646425,241.01007575210565,97.5786880276069,340.29583492095554
2050,289.5883984564563,241.11134821257428,97.32318293156237,340.2363315218788
2051,289.5987202103521,241.01175491120307,97.54653785665005,340.20425999827916
2052,289.7001863159425,241.1845840801844,97.49704051766348,340.171106236748
2053,289.7358945300934,241.16405182606468,97.42073619360718,340.1460007671189
2054,289.60895749355666,241.11829722015628,97.9309546027605,340.15208955954046
2055,289.5208508757753,240.9244445638609,97.48965203308478,340.193087170278
2056,290.0108174758387,241.5839959734441,96.75452379618237,340.2409220228611
2057,290.13350083450183,241.75088761584456,96.94444608761437,340.2447095813124
2058,290.0239468489541,241.65278031447534,96.90281680527785,340.2519448028019
2059,289.99887958281704,241.59400028287925,96.89457555141905,340.26332425885295
2060,290.00915363489617,241.4920650179496,96.86929245768151,340.2264692699778
2061,290.16539603161283,241.51507404674177,96.7680530118812,340.18331014790743
2062,290.20546479141086,241.6667561511913,96.45886300878243,340.15723703313137
2063,290.23408089468654,241.73388036117296,97.03528722538744,340.1461484947777
2064,290.0594299226677,241.27329036804903,96.8902128395701,340.14292790251426
2065,290.25311484095454,241.79495641286474,96.58068318098763,340.15136671454917
2066,290.13321980141865,241.54981154947174,97.06276766697194,340.20184897451935
2067,290.2181083207466,241.64999157617353,96.53857238489958,340.2536132359032
2068,290.3851582506151,241.85241427934525,96.98051967912693,340.2828381020343
2069,290.23881934945155,241.67875704290827,96.96611196476091,340.2765853015784
2070,290.226187506767,241.64083619438836,97.01030192094625,340.2443964905511
2071,290.3135543999576,241.80050318221217,96.55425786271643,340.20109860130555
2072,290.36445623393644,241.66833007884176,96.63684773126062,340.1859110327291
2073,290.4981227004993,242.16207089697912,96.49187672090436,340.16549884189016
2074,290.29250985445975,241.6554702302042,96.8503599166748,340.1422102267306
2075,290.3908454527937,241.7900839228533,96.55445649680918,340.1330731307467
2076,290.55366065642016,242.1604689381312,96.79929041763732,340.12388644307555
2077,290.4440876448579,241.77961985212383,96.50618697145025,340.1329330958477
2078,290.50644921609506,242.01830102676206,96.26943723416298,340.1649894766119
2079,290.4822685365836,241.9893450865262,96.63547568950202,340.20581423196774
2080,290.5689320502525,242.10994093391994,96.35126057426442,340.2317185784475
2081,290.6582328666778,242.17219277405835,96.78515409580656,340.22998158497154
2082,290.6404560598431,242.14992782783494,96.35786156654734,340.23419027290066
2083,290.65340410692164,242.08080156102167,96.42497919440085,340.211873479977
2084,290.6535132360182,242.1996268337738,95.95376774686532,340.1938123648277
2085,290.7056262141305,242.19036841633474,96.10366643885453,340.15589753270046
2086,290.772950298596,242.31559732782068,96.44943095762595,340.1313977750462
2087,290.6947109767695,242.1303461468818,96.5831045252469,340.12725671752224
2088,290.63722014226045,242.24476083628875,96.26970146393175,340.13040537054655
2089,290.6580258242439,242.0915968028627,96.15126577787582,340.1581920995682
2090,290.7488784940478,242.0106704135695,96.53637438313511,340.2133394861965
2091,290.8624931747036,242.4539178993848,96.20703105252788,340.2472627324679
2092,290.848186785912,242.49787248443704,96.13363062573539,340.3015576195381
2093,290.9093263468971,242.44984694220594,96.10650486131857,340.28875819147464
2094,290.90376915025644,242.57710538631693,96.02005637411217,340.248571950497
2095,291.0032561289268,242.40995786073083,96.0362436465412,340.2050590765953
2096,290.8986107512901,242.45829773392214,96.47807432219622,340.1713351253001
2097,290.69685497960216,242.05952949137168,96.56762979643217,340.1561277068672
2098,290.7111555068983,241.9751665377565,96.1742897597195,340.14286941120037
2099,290.8993100878312,242.48685483758788,96.17194452368642,340.15809527148554
2100,290.8655536929681,242.34916944899507,96.11314826129752,340.1911450807299
