,tas,rlut,rsut,rsdt
0,288.31135848141435,240.3214401241341,99.06784478881991,340.2693889018404
1,288.3367044756603,240.20372370434083,98.94508155063689,340.1926652707977
2,288.5643206220305,240.5038369283595,98.5213851150379,340.17232797099564
3,288.45824218732787,240.22925009346974,98.80561530382977,340.15969888620003
4,288.55045830835076,240.3308342012265,98.81175185503987,340.1602148234026
5,288.5171804043825,240.4270941920952,98.54430633257789,340.1688343729359
6,288.4306795123254,240.2366563623309,98.5653761938312,340.23094342744594
7,288.57399510505235,240.31885769722285,98.31929999118837,340.30784147228036
8,288.6317187589288,240.4644390471035,98.36776198148249,340.36160227798354
9,288.6027473866155,240.32251136271896,98.80987390795998,340.37365909739634
10,288.75955431448,240.81321459333222,98.15196646466707,340.334208370732
11,288.9304114441696,240.82061275348448,97.98762460972527,340.2909334984736
12,288.82041550609506,240.30585030014035,98.65823978026641,340.24521745590033
13,288.9242603141741,240.53767577736576,98.21243938185485,340.2141491470997
14,289.02571100369863,240.74277303640932,97.76851563941891,340.19081904054417
15,289.03128048676155,240.73153307731388,98.51657224370304,340.1710733827621
16,288.9102882481565,240.59365962172242,98.16447297232293,340.15232452606233
17,288.9083006491945,240.36276263759035,97.83289501665905,340.1546497820722
18,289.03134479636384,240.58068666837335,97.83798917026634,340.18909302674217
19,289.158571115332,240.90609141833576,97.87614075377219,340.26557535022715
20,289.0535944400195,240.5565501049048,98.28335761621615,340.2740858955111
21,289.18593328365097,240.67197766008746,97.48348678530017,340.3189871414287
22,289.45084505598396,241.13187952455405,97.44335427479945,340.27589527524606
23,289.35897845332937,240.8970709559583,98.30572671070108,340.2744216303367
24,289.22128475769307,240.72198902076914,97.60968816466017,340.23560696608956
25,289.3002802060071,240.88231635462674,97.32585127798183,340.1904700930913
26,289.46997846475267,240.96884784659525,97.48953095281531,340.1508041469936
27,289.42570944886796,241.21960759853206,97.38048193218997,340.13771846002527
28,289.53285428800115,241.0183631092559,97.46101193652038,340.14161613531024
29,289.5558464024539,241.159326904404,97.56808989013713,340.1620279898219
30,289.61070014550563,241.22297987994173,97.42114514330994,340.2279226912181
31,289.69176965216576,241.16197106764784,97.12978585488845,340.2782640181336
32,289.8569878710196,241.54739605171346,97.05938883849204,340.33347360146405
33,289.86167152460746,241.5341885447174,97.19177005535953,340.33996499766477
34,289.9727802286638,241.75382267258223,97.35722176446944,340.29583492095554
35,289.8170558856992,241.35428540623812,97.19883356124951,340.2363315218788
36,289.7234768181295,241.22201147029924,97.13733458298906,340.20425999827916
37,289.8714751620324,241.34833636728285,96.8958526602192,340.171106236748
38,290.02400866754226,241.49003987673998,96.84987200488,340.1460007671189
39,290.2312581279961,241.8791518228434,96.79453662443949,340.15208955954046
40,290.07245464294965,241.85691957064765,96.95794900332116,340.193087170278
41,289.8832638308099,241.36595124669725,97.02961526253699,340.2409220228611
42,290.01712058433253,241.4834310749359,96.57311756838101,340.2447095813124
43,290.09012881016866,241.7496902272646,96.629822946449,340.2519448028019
44,290.20636035325896,241.9615207160034,96.81390898988754,340.26332425885295
45,290.0610454565298,241.54618071332422,97.09255788932596,340.2264692699778
46,290.0553764014042,241.40015839813705,96.82340410394066,340.18331014790743
47,290.14686681994766,241.53906684592502,96.88139802894455,340.15723703313137
48,290.3804477646558,241.77503042395162,96.43421332361761,340.1461484947777
49,290.4266722551214,241.9517023773411,96.8349604870827,340.1429279025143
50,290.2867576648733,241.80059013776085,96.40692498559186,340.15136671454917
51,290.45223767384374,242.0388516537671,96.36113712014826,340.20184897451935
52,290.543272644404,242.11774406261407,96.71318920987449,340.2536132359032
53,290.30842019567115,241.77092788856498,96.80049175441489,340.2828381020343
54,290.27616614702623,241.61070342393046,96.86495779854833,340.2765853015784
