year,tas,rlut,rsut,rsdt
2015,288.3289684089961,240.30335934419443,98.85279717576744,340.2693889018404
2016,288.2859586343174,240.06321569419507,98.89838473056136,340.1926652707977
2017,288.346984711184,240.0320750312147,98.4382398859633,340.17232797099564
2018,288.588703822636,240.38810445803333,98.74576019918506,340.15969888620003
2019,288.57505762327537,240.41970573788896,98.67067741172686,340.1602148234026
2020,288.4447593826503,240.1560498114354,98.73596240697306,340.1688343729359
2021,288.57521542799515,240.3228090438057,98.29745989743884,340.23094342744594
2022,288.7740070196261,240.70489165113074,97.73591688545139,340.30784147228036
2023,288.9101605230169,240.66263099023436,98.01601960834866,340.36160227798354
2024,288.92640373525325,240.90989400603408,98.35275510117852,340.37365909739634
2025,288.85947067723237,240.81810437025604,98.49346665945473,340.334208370732
2026,288.74027928115294,240.41686272754364,98.30882425392299,340.2909334984735
2027,288.8800332437158,240.5737633292698,97.97367800222192,340.24521745590033
2028,288.8540931043513,240.62278437538748,98.08067197090357,340.2141491470997
2029,288.995056231337,240.65704979154881,97.91905838610876,340.19081904054417
2030,289.1371909831089,240.77395076461107,98.12080385953315,340.1710733827621
2031,289.0553177380379,240.83206996881756,98.04439691368175,340.15232452606233
2032,288.9787393522194,240.46398933086724,97.89613936936297,340.1546497820722
2033,289.1645267594038,240.71789579394303,97.90098201444214,340.18909302674217
2034,289.2188488438921,240.80540696436776,97.70875814504707,340.26557535022715
2035,289.2228559790328,240.87207592285324,98.14924681067805,340.2740858955111
2036,289.2114974478237,240.9284939768822,97.98677438055331,340.3189871414287
2037,289.1578572173233,240.75449250930316,97.9267125927628,340.27589527524606
2038,289.2058881653665,240.73689953101007,97.79889086983695,340.2744216303367
2039,289.2675608285468,240.7724658340267,97.62116988518896,340.2356069660895
2040,289.3599704797745,241.0402059796834,97.7462585194621,340.1904700930913
2041,289.45240956329957,241.12888603335205,97.4780131399396,340.1508041469936
2042,289.58126963190165,241.2566448026229,97.38813779258201,340.13771846002527
2043,289.41010663886965,241.28469276835006,97.74946324655413,340.14161613531024
2044,289.35027422546835,240.74830903908034,97.68371032070218,340.1620279898219
2045,289.56626865124105,241.1702926340479,97.23669925424657,340.2279226912181
2046,289.6985860833727,241.20162756557852,97.21955445291145,340.2782640181336
2047,289.721531162147,241.36964685157076,97.14611751460133,340.33347360146405
2048,289.87218273616156,241.45620185466927,97.21325850742404,340.33996499766477
2049,289.67919650304464,241.32906064714948,97.446755402042,340.29583492095554
2050,289.6265392097846,241.1157620634796,97.22349860290205,340.2363315218788
2051,289.825136996699,241.32907036805818,97.01729216977863,340.20425999827916
2052,289.8934233931971,241.18744545227017,97.56975030942262,340.171106236748
2053,289.9225120935998,241.22877609226052,97.31594878332311,340.1460007671189
2054,289.8168157058408,241.3400757792508,97.07831232225091,340.15208955954046
2055,289.96736410041706,241.70944922416018,96.67873672103714,340.193087170278
2056,290.17176338043936,241.59511509904158,96.93743507497429,340.2409220228611
2057,290.16920877708304,241.5604269967885,97.18221597525742,340.2447095813124
2058,290.20644391546875,241.83300583641446,96.59832299221927,340.2519448028019
2059,290.12246470430335,241.67469938930654,96.86848276406818,340.26332425885295
2060,290.08476209894064,241.66319381716679,96.67403139707703,340.2264692699778
2061,290.202534584033,241.87462856801986,96.9403778520899,340.18331014790743
2062,290.0525052420508,241.54825621075963,96.82973476768092,340.15723703313137
2063,290.09916409602994,241.67221431825328,96.50564478093283,340.1461484947777
2064,290.34712415611637,241.6998880246372,96.56032981675479,340.14292790251426
2065,290.49614429849606,242.12209705653348,96.73275065418113,340.15136671454917
2066,290.3972042939122,241.96344363724322,96.88410244134,340.20184897451935
2067,290.30766695057156,241.81174023319087,96.74783118734457,340.2536132359032
2068,290.54300150945585,241.9510914153733,96.17522459704418,340.2828381020343
2069,290.42563733938306,242.02455123486513,96.53150435735625,340.2765853015784
2070,290.35607008510294,241.8443990632463,96.46148315910352,340.2443964905511
2071,290.3413964332775,241.6128095460377,96.76695189091315,340.20109860130555
2072,290.430465121845,241.68140853189323,96.62688276843197,340.1859110327291
2073,290.52393581636784,241.67692867496865,96.40541494935358,340.16549884189016
2074,290.5868534815811,242.06079259128282,96.7680720110855,340.1422102267306
2075,290.4369618442524,241.7775363155506,96.39341229884786,340.1330731307467
2076,290.5535591303982,241.88700726540253,96.33286444894564,340.12388644307555
2077,290.5903311096807,242.07969811557246,96.54564583154952,340.1329330958477
2078,290.6651323809709,242.2362548780862,96.52075761283017,340.1649894766119
2079,290.6540603587586,241.97373681201998,96.3238441720995,340.20581423196774
2080,290.59769754224624,242.17648783942093,96.5399171605744,340.2317185784475
2081,290.541523524036,241.79356986420962,96.45602716141076,340.22998158497154
2082,290.74444798635596,242.16632401320794,96.65522278992826,340.23419027290066
2083,290.68523785200654,242.2188813818102,96.436788315098,340.211873479977
2084,290.7184222033872,241.97294973546457,96.34984908092395,340.1938123648277
2085,290.81397320797686,242.2283168106696,96.37482642239449,340.15589753270046
2086,290.81498688183484,242.15696309433704,96.17967321470898,340.1313977750462
2087,290.76758982925514,242.15954643361613,96.45973482747333,340.12725671752224
2088,290.8079197526728,242.1079197133566,96.23368353891472,340.13040537054655
2089,290.7834857010814,242.0916725204311,96.21592920665091,340.1581920995682
2090,290.93740197323314,242.47233479419538,95.87344248691096,340.2133394861965
2091,290.9914460150123,242.50155334262448,96.10030026744386,340.2472627324679
2092,290.87014290676973,242.52066085334718,95.92995428512758,340.3015576195381
2093,290.85000818521775,242.16157464962575,96.1707207176576,340.28875819147464
2094,290.9027987294957,242.629148903173,96.24053405152569,340.248571950497
2095,290.81309259920585,242.15071830235354,96.17753356880655,340.2050590765953
2096,290.9285315373945,242.48920356158703,96.13484197523849,340.1713351253001
2097,290.8185703549486,242.43550478528132,95.92276872193423,340.1561277068672
2098,290.9684963469866,242.49020198077622,95.97879781993755,340.14286941120037
2099,291.1250159148287,242.61935330815632,95.84723852542352,340.15809527148554
2100,290.987929876043,242.6379815488136,96.17048389927857,340.1911450807299
