year,tas,rlut,rsut,rsdt
2015,288.21500801980557,240.1620930042627,99.24045766049164,340.2693889018404
2016,288.31349247887164,240.13876790273147,98.61333429040407,340.1926652707977
2017,288.36935161586115,240.03708686219696,98.87319793772544,340.17232797099564
2018,288.46899696357394,240.288888058539,99.04130796220959,340.15969888620003
2019,288.3042651060019,240.0545119798751,98.88306641005362,340.1602148234026
2020,288.49501569996835,240.14590200449416,98.29866083292681,340.1688343729359
2021,288.4930921760967,240.1190014955613,98.4748510973569,340.23094342744594
2022,288.638274536679,240.5442997429502,98.54433655268913,340.30784147228036
2023,288.59188938676084,240.36513993110202,98.90711525018422,340.36160227798354
2024,288.42345772074447,240.11177093755634,99.04276771906127,340.37365909739634
2025,288.5065070688685,240.22177117714185,98.78403864204101,340.334208370732
2026,288.6950613894815,240.35586029687556,98.22185184926808,340.2909334984735
2027,288.7992860634285,240.545820522913,98.56123256005877,340.24521745590033
2028,288.6984359694777,240.3403467799518,98.44057320154393,340.2141491470997
2029,288.9399491539476,240.58013886831176,98.1080516146633,340.19081904054417
2030,288.90276911928265,240.8081978739299,98.2020066057077,340.1710733827621
2031,288.8499704814445,240.5454439040492,98.11425232117233,340.15232452606233
2032,288.8608529854425,240.27936570716017,98.29737307886397,340.1546497820722
2033,288.8631754793375,240.2767357175873,97.92481092360175,340.18909302674217
2034,288.98131042117626,240.50126463930755,97.83848054285885,340.26557535022715
2035,288.99917400152646,240.72644754857774,97.96694146793476,340.2740858955111
2036,289.1741458985818,240.83337921826492,97.72849720091072,340.3189871414287
2037,289.321881844029,241.18678870958158,97.67390835269948,340.27589527524606
2038,289.12747262688674,240.6955745984752,97.97264532471968,340.2744216303367
2039,289.3017018982175,240.72493172583657,97.60181903540878,340.2356069660895
2040,289.5281683363574,241.45547949645393,97.4255340184017,340.1904700930913
2041,289.3206219708085,240.72525811204574,97.95766477891912,340.1508041469936
2042,289.4181098553908,240.97219405617497,97.28677042497388,340.13771846002527
2043,289.68225910536927,241.19685047521253,97.502490477148,340.14161613531024
2044,289.54134306691975,241.09132368793425,97.68708221098069,340.1620279898219
2045,289.370222691351,241.1864539067136,97.68974544332589,340.2279226912181
2046,289.32927749980706,240.6795030457198,97.66961557397046,340.2782640181336
2047,289.55997971507526,241.09083117461861,97.32328464905827,340.33347360146405
2048,289.73381929448357,241.25912385324804,97.3533514675986,340.33996499766477
2049,289.6527662411786,241.1190293810536,97.55436529006442,340.29583492095554
2050,289.6202967470432,240.96223189480762,97.48308068618535,340.2363315218788
2051,289.67974179360385,241.24347986941044,97.47622090769863,340.20425999827916
2052,289.61636604940594,241.33127146595598,97.56442329708382,340.171106236748
2053,289.667210737612,241.1789842267402,97.10037105702476,340.1460007671189
2054,289.6696383296488,241.1232616074752,97.39150106251724,340.15208955954046
2055,289.8048878102613,241.2946925936809,97.15969203198814,340.193087170278
2056,289.825141437112,241.30045600284856,97.5304042405524,340.2409220228611
2057,289.91723583081523,241.55244528785465,97.16603116665779,340.2447095813124
2058,289.7669689586813,241.12096213979635,97.11126429482228,340.2519448028019
2059,289.9298100923563,241.42949347925182,96.96091188630955,340.26332425885295
2060,290.12501454054353,241.73927847289556,96.89453747716631,340.2264692699778
2061,290.04169125632706,241.56826959736068,96.87256047482741,340.18331014790743
2062,290.0220936918535,241.51465907979232,96.99268987655374,340.15723703313137
2063,290.18991743360976,241.7494951913823,96.62876553127268,340.1461484947777
2064,290.1568595278562,241.64073688576272,96.77310893600684,340.14292790251426
2065,290.27429474901504,241.68500385000218,96.82203910676094,340.15136671454917
2066,290.2427523055498,241.8035869170876,96.53646073290012,340.20184897451935
2067,290.34088801396496,241.84904173844134,96.52614758816914,340.2536132359032
2068,290.36705260880177,241.94103336763987,96.9997228951439,340.2828381020343
2069,290.3259492116116,241.72779344086914,96.36035130673649,340.2765853015784
2070,290.4811832573725,241.71268503965973,96.73766461146846,340.2443964905511
2071,290.5266711243887,241.75137423478068,96.62668304074852,340.20109860130555
2072,290.79424499782914,242.3763769702599,96.1493099741532,340.1859110327291
2073,290.6198061397565,242.055310858936,97.05445371554147,340.16549884189016
2074,290.34474775350355,241.47462427039366,96.69670595908728,340.1422102267306
2075,290.3989218488381,241.75457660378402,96.67143704793419,340.1330731307467
2076,290.48393982555876,241.63253901719705,96.57623671088662,340.12388644307555
2077,290.6302899990905,241.95006774800052,96.58709702735983,340.1329330958477
2078,290.7743376439916,242.40541405096516,96.23018909870613,340.1649894766119
2079,290.65247716464177,242.20421359360694,96.43213822221936,340.20581423196774
2080,290.65438385699247,242.05809741791106,96.4387504840801,340.2317185784475
2081,290.6647380092341,242.15273142941422,96.03221188973761,340.22998158497154
2082,290.6086230895963,241.9370630006375,96.47435001825903,340.23419027290066
2083,290.8185115923238,242.0059298384938,96.21984737660678,340.211873479977
2084,290.821551630383,242.35543794860243,96.37298800348094,340.1938123648277
2085,290.6922609909214,242.19357360199817,96.1678634977791,340.15589753270046
2086,290.7904404247384,242.2187999269539,96.0815770112236,340.1313977750462
2087,290.9151229662463,242.4741832214736,96.24708577905197,340.12725671752224
2088,290.72720041415124,242.28994572031164,96.26334109640476,340.13040537054655
2089,290.7800414459977,242.20897305930646,96.41655756615289,340.1581920995682
2090,290.8733798069319,242.1165765594676,96.2782809885286,340.2133394861965
2091,290.89621211315523,242.51672687963753,96.0815348536209,340.2472627324679
2092,290.89133906597596,242.5542905964583,96.0098537690018,340.3015576195381
2093,290.8644475813682,242.59702055071645,95.70907888064346,340.28875819147464
