year,tas,rlut,rsut,rsdt
2015,288.419053305574,240.33509717952055,98.97827061856685,340.2693889018404
2016,288.4169225940821,240.38308967326296,98.4698440944,340.1926652707977
2017,288.4439764977907,240.10485212378944,98.85817951102719,340.17232797099564
2018,288.5926872111291,240.3882527994798,98.67449930766294,340.15969888620003
2019,288.60597111057183,240.39527449441462,98.46288201374902,340.1602148234026
2020,288.6372338278707,240.5037396451955,98.17544147573159,340.1688343729359
2021,288.6406118575838,240.43144176991515,98.66032610487594,340.23094342744594
2022,288.664729398376,240.36231386282984,98.3016682331431,340.30784147228036
2023,288.69830958489825,240.3889170127552,98.63908728746775,340.36160227798354
2024,288.7710329242329,240.59802969885848,98.37806367397845,340.37365909739634
2025,288.7670326831723,240.6161541366982,98.32708175969181,340.334208370732
2026,288.8249683472827,240.51269843110325,98.13604869088608,340.2909334984735
2027,288.80054174114696,240.2623013109429,98.29606575393153,340.24521745590033
2028,288.9989921351624,240.60432063320138,98.12533241885019,340.2141491470997
2029,289.23401182026095,240.764157614622,97.90245897674949,340.19081904054417
2030,289.08700867064823,240.80236169518903,98.17447667492797,340.1710733827621
2031,289.1586221627527,240.62357473881409,97.9443851707171,340.15232452606233
2032,289.0971262299637,240.47071939711756,97.96539809330272,340.1546497820722
2033,289.29963274794284,241.05948092609552,97.46661156436284,340.18909302674217
2034,289.43835454870856,241.18395080756662,97.79773168860264,340.26557535022715
2035,289.2803958550019,241.09181626348558,97.66154963734692,340.2740858955111
2036,289.1201002377523,241.03328044551608,98.33217527939468,340.3189871414287
2037,289.04871910888124,240.62716684826648,98.08318727616732,340.27589527524606
2038,289.2365219955388,240.722856358047,97.84131869661162,340.2744216303367
2039,289.3741034022243,241.0664221846686,97.65062492132154,340.2356069660895
2040,289.4071761409388,241.0300529393279,97.43060850824799,340.1904700930913
2041,289.4860837708642,240.97016247790827,97.83779620880722,340.1508041469936
2042,289.38950484445337,241.0166297960599,97.52024222662176,340.13771846002527
2043,289.5644641307029,241.0625713247792,97.45531249298466,340.14161613531024
2044,289.5716624227757,241.10758943308034,97.11337752926956,340.1620279898219
2045,289.60906153635,241.3140678206136,97.44188754070649,340.2279226912181
2046,289.64429963821095,241.07206977187306,97.5793799455205,340.2782640181336
2047,289.8086929996618,241.50399171884075,97.1316608888023,340.33347360146405
2048,289.76752207053465,241.39637858707215,97.0503822491147,340.33996499766477
2049,289.8580824559732,241.4784300122436,96.91204301370591,340.29583492095554
2050,289.8812523992651,241.24469817739683,97.06895471060312,340.2363315218788
2051,289.9879372110079,241.49140895282304,97.19114503471309,340.20425999827916
2052,289.9829257945302,241.62165006411715,97.32441055543738,340.171106236748
2053,289.8829698803645,241.62678412333707,97.21193747911538,340.1460007671189
2054,289.91535200766566,241.45212488207403,96.92370445895169,340.15208955954046
2055,289.9602407377085,241.2853643322013,96.98896900231772,340.193087170278
2056,289.9492336817062,241.40286465243105,97.14066362328465,340.2409220228611
2057,289.9786551212166,241.66090077910454,96.87652813005177,340.2447095813124
