year,tas,rlut,rsut,rsdt
2015,288.2634694198054,239.95259263888192,98.7961363064241,340.2693889018404
2016,288.234483266548,240.05846203684396,99.1280421481885,340.1926652707977
2017,288.2420288707899,239.98513094361795,98.94870421634887,340.17232797099564
2018,288.26436342005354,240.04170486211765,99.05125009838588,340.15969888620003
2019,288.42219621439136,240.2942819580322,98.77137953258584,340.1602148234026
2020,288.291728164438,240.04267422764508,99.00836432395505,340.1688343729359
2021,288.36774572474354,239.94145082729332,98.36729407720095,340.23094342744594
2022,288.72679115067433,240.40956555708547,98.3598921983945,340.30784147228036
2023,288.6428068449109,240.48643250535528,98.86460525114337,340.36160227798354
2024,288.5211690819628,240.28172334120538,98.52739279901515,340.37365909739634
2025,288.5257497326009,240.09557656331495,98.34535262622937,340.334208370732
2026,288.6999588569519,240.35571736872478,98.23795897233357,340.2909334984735
2027,288.728961389458,240.37286635698285,98.99940452744347,340.24521745590033
2028,288.7054993494384,240.41742697578695,98.55751978011108,340.2141491470997
2029,288.66698048776595,240.27843084108608,98.53463985914874,340.19081904054417
2030,288.7482055115268,240.36944041193314,98.33625462506357,340.1710733827621
2031,288.7628131450887,240.41193787586886,98.34623556757174,340.15232452606233
2032,288.8740934261064,240.3786964259182,98.44466572935038,340.1546497820722
2033,288.9735780480748,240.44958404661475,98.15811303829184,340.18909302674217
2034,288.9436122032569,240.62019865377692,98.24480075693536,340.26557535022715
2035,288.9368661927453,240.5265961571931,98.06133234194347,340.2740858955111
2036,288.87712534029214,240.5951839542621,98.54332524864434,340.3189871414287
2037,288.93907806027227,240.40882361408342,98.1208704941393,340.27589527524606
2038,289.1429261057772,240.71918016672223,97.77225339366403,340.2744216303367
2039,289.2527122669805,240.83155589028024,97.97350025586836,340.2356069660895
2040,289.2505644671091,240.79427465756226,98.0294146868939,340.1904700930913
2041,289.23786266348714,240.78916129124482,97.68051157978505,340.1508041469936
2042,289.3270471716265,240.84110933663638,97.8634313474556,340.13771846002527
2043,289.2042454344186,240.75594177751336,98.07742711701293,340.14161613531024
2044,289.298915620047,240.75202163730697,97.89815514754055,340.1620279898219
2045,289.2512402202714,240.89412635793312,97.67235289221459,340.2279226912181
2046,289.22686991336326,240.62304285504388,98.06020434128817,340.2782640181336
2047,289.3186719874838,240.60144637993298,97.70042770107932,340.33347360146405
