,tas,rlut,rsut,rsdt
0,288.2711212303903,240.25093685200304,99.06101788179222,340.2693889018404
1,288.2098353171446,240.18714977941457,99.01983039344087,340.1926652707977
2,288.4242248960468,240.283469650056,98.27374582487623,340.17232797099564
3,288.4964857969601,240.24681782866296,99.01656258111431,340.15969888620003
4,288.3905549668445,239.87845209271038,98.76903745366356,340.1602148234026
5,288.5781298994837,240.51443347539842,98.16716216913612,340.1688343729359
6,288.658289768767,240.44163479252882,98.27470407565488,340.23094342744594
7,288.8596167165827,240.60670236765557,98.30622432231992,340.30784147228036
8,288.7634773573469,240.542294733291,98.27233707566552,340.36160227798354
9,288.7680504907489,240.42522783149994,98.35475211729103,340.37365909739634
10,288.68554622357505,240.25795424638534,98.73556081360836,340.334208370732
11,288.8001782364932,240.3578144200387,97.87505900619897,340.2909334984736
12,288.92404004057147,240.54666695416518,98.35438922186536,340.24521745590033
13,289.0022303465914,240.69754785836116,97.88147029583182,340.2141491470997
14,289.11850928297196,240.88746907126506,98.07249283317903,340.19081904054417
15,288.84310548507966,240.44202413715504,98.3207714525153,340.1710733827621
16,288.8658237430617,240.33093381488086,97.90501044544477,340.15232452606233
17,289.1478959968161,240.73445035933787,97.84930255581173,340.1546497820722
18,289.270627047288,240.9928212767055,97.73403498344162,340.18909302674217
19,289.2551189677216,241.09053508005033,97.8407226331977,340.26557535022715
20,289.1820249415022,240.884526269428,97.77668716318671,340.2740858955111
21,289.29348706515094,240.95561985204213,97.73049770661085,340.3189871414287
22,289.25766887535775,240.80408818255125,97.87368422925236,340.27589527524606
23,289.2222869594562,240.9770992400166,97.98019943225391,340.2744216303367
24,289.4446347727197,241.1568551299122,97.30521961632856,340.23560696608956
25,289.44101834474617,241.23224735550448,97.41211667841874,340.1904700930913
26,289.4432300875053,241.1046616116171,97.76319618630708,340.1508041469936
27,289.4749714017998,240.80626622628725,97.81456124313594,340.13771846002527
28,289.4830067964036,241.12930974542496,97.33980020153786,340.14161613531024
29,289.5749647260042,241.27337875064745,97.4556538611988,340.1620279898219
30,289.4398775316435,241.02481529072395,97.70030361193001,340.2279226912181
31,289.4502282509765,241.09333122938622,97.37404161186852,340.2782640181336
32,289.57392834133344,241.19703310874914,97.27904438531648,340.33347360146405
33,289.6230585879696,241.2944750876478,96.97479930698695,340.33996499766477
34,289.608806514362,241.03587893691133,97.40532488166922,340.29583492095554
35,289.78236996437175,241.57737824150766,97.05788301181128,340.2363315218788
36,289.82435012468756,241.3822841514254,97.41535267468517,340.20425999827916
37,289.833921713909,241.1389536549557,97.031513221937,340.171106236748
38,289.90985172321786,241.3555994336638,96.8637188743656,340.1460007671189
39,290.147862752162,241.81117565851468,96.95182974142375,340.15208955954046
40,290.1090299832229,241.72669339494237,96.81674685820172,340.193087170278
41,290.10028334283726,241.65673761936515,96.63738403872937,340.2409220228611
42,290.2273084817381,241.9951260570018,96.61355920454237,340.2447095813124
43,290.0995812145428,241.67946479937964,97.00775719689842,340.2519448028019
44,290.1241966339675,241.5659163607587,96.27671598616922,340.26332425885295
45,290.31267842727715,241.81980153793745,96.8293255858333,340.2264692699778
46,290.4028931856544,241.92508477216157,96.96519616743372,340.18331014790743
47,290.183701909467,241.71519558543673,96.9752381775766,340.15723703313137
48,290.050808763852,241.36710092230416,96.7774947829633,340.1461484947777
49,290.3130359018684,241.70384260769455,96.48659738624002,340.1429279025143
50,290.3980759191005,241.83072449237605,96.5211216931023,340.15136671454917
51,290.5477029863466,242.28616679917357,96.44068268770616,340.20184897451935
52,290.3960782196207,241.96986144827932,96.54986846696835,340.2536132359032
53,290.4662771994388,241.9751646431512,96.67408156032302,340.2828381020343
54,290.44020604646704,242.00952474241288,96.77581509588713,340.2765853015784
55,290.3839863964808,241.90245985004984,96.42855836993812,340.2443964905511
56,290.6107499665803,242.07727503237302,96.11798386508275,340.20109860130555
57,290.54909626643627,242.01778222541577,96.82626415011299,340.1859110327291
58,290.424507097948,242.09870076240463,96.7131086927394,340.16549884189016
59,290.2248627891667,241.5267640235456,96.51797378192026,340.14221022673064
60,290.4780419945774,241.90029891623374,96.20868723493636,340.1330731307467
61,290.66102254793765,241.76346832640556,96.43457502607883,340.12388644307555
62,290.6519427993689,242.30415866238175,96.45940069788413,340.13293309584776
63,290.6748596390756,242.08027318438383,96.169352801561,340.1649894766119
64,290.8008797773119,242.4606666176622,96.5746781875827,340.2058142319678
65,290.5493644698542,241.78789464775437,96.75077372333055,340.2317185784475
66,290.6098264144486,242.1678213668259,96.45502636185886,340.22998158497154
67,290.77899909977083,242.20395572728947,96.01338778719973,340.23419027290066
68,290.78665887076573,242.3547157013145,96.03829490034717,340.211873479977
69,290.8488982636676,242.42921168674096,96.2699248430445,340.1938123648277
70,290.86122020517683,242.42852883355877,96.05733021635922,340.15589753270046
71,290.739725727232,242.106990581497,96.12627995958775,340.1313977750462
72,290.806985104686,242.1597895128696,95.97435945178187,340.12725671752224
73,291.02770826356493,242.57453530431144,96.07865226001461,340.13040537054655
74,290.96029544123695,242.530133858955,95.93252976887582,340.1581920995682
75,290.836444023385,242.15234899623132,96.16472930623924,340.2133394861965
76,290.8599121690703,242.44110543642452,96.10951269901274,340.2472627324679
77,290.7746920224263,242.06421346429454,96.32160991652432,340.3015576195381
78,290.91559231534296,242.4450488226108,95.87489569025057,340.28875819147464
79,291.0520348274705,242.74132126485486,95.92129369885885,340.248571950497
80,291.06445897365234,242.47868807766022,95.9353811098478,340.2050590765953
81,290.9726449796933,242.57773071812926,95.85084362413143,340.1713351253001
82,291.0219583425709,242.2895227713844,95.87766230002903,340.1561277068672
83,291.17858493927935,242.69679124643733,96.05727988773843,340.14286941120037
84,290.92603451844735,242.320523231032,96.15393348771302,340.15809527148554
85,290.9998498866262,242.63304679535213,95.94422526210565,340.1911450807299
