,tas,rlut,rsut,rsdt
0,288.2634694198054,239.95259263888192,98.7961363064241,340.2693889018404
1,288.234483266548,240.05846203684396,99.1280421481885,340.1926652707977
2,288.2420288707899,239.98513094361795,98.94870421634887,340.17232797099564
3,288.26436342005354,240.04170486211765,99.05125009838588,340.15969888620003
4,288.42219621439136,240.2942819580322,98.77137953258581,340.1602148234026
5,288.291728164438,240.04267422764505,99.00836432395505,340.1688343729359
6,288.36774572474354,239.94145082729332,98.36729407720095,340.23094342744594
7,288.72679115067433,240.40956555708547,98.3598921983945,340.30784147228036
8,288.6428068449109,240.48643250535528,98.86460525114337,340.36160227798354
9,288.5211690819628,240.28172334120538,98.52739279901515,340.37365909739634
10,288.5257497326009,240.09557656331495,98.34535262622937,340.334208370732
11,288.6999588569519,240.35571736872478,98.23795897233357,340.2909334984736
12,288.728961389458,240.37286635698285,98.99940452744347,340.24521745590033
13,288.7054993494384,240.41742697578695,98.55751978011108,340.2141491470997
14,288.66698048776595,240.27843084108608,98.53463985914874,340.19081904054417
15,288.7482055115268,240.36944041193314,98.33625462506357,340.1710733827621
16,288.7628131450887,240.41193787586886,98.34623556757174,340.15232452606233
17,288.8740934261064,240.3786964259182,98.44466572935038,340.1546497820722
18,288.9735780480748,240.44958404661475,98.15811303829184,340.18909302674217
19,288.9436122032569,240.62019865377692,98.24480075693536,340.26557535022715
20,288.9368661927453,240.5265961571931,98.0613323419435,340.2740858955111
21,288.87712534029214,240.5951839542621,98.54332524864434,340.3189871414287
22,288.93907806027215,240.40882361408342,98.1208704941393,340.27589527524606
23,289.1429261057772,240.71918016672217,97.77225339366403,340.2744216303367
24,289.2527122669805,240.83155589028024,97.97350025586836,340.23560696608956
25,289.2505644671091,240.79427465756226,98.0294146868939,340.1904700930913
26,289.23786266348714,240.78916129124482,97.68051157978505,340.1508041469936
27,289.3270471716265,240.84110933663638,97.8634313474556,340.13771846002527
28,289.2042454344186,240.75594177751336,98.07742711701293,340.14161613531024
29,289.298915620047,240.75202163730697,97.89815514754055,340.1620279898219
30,289.2512402202714,240.89412635793312,97.67235289221459,340.2279226912181
31,289.22686991336326,240.62304285504388,98.06020434128817,340.2782640181336
32,289.3186719874838,240.60144637993298,97.70042770107932,340.33347360146405
33,289.6371998033015,241.24129794934876,96.79658472613761,340.33996499766477
34,289.80045258247765,241.40864308820002,97.43317339311716,340.29583492095554
35,289.5893272566955,241.20875310541285,97.46632644353731,340.2363315218788
36,289.53591178906726,241.14224130490814,97.1629773056088,340.20425999827916
37,289.64963822188565,241.07938630971762,97.31555839053392,340.171106236748
38,289.782951222,241.32211274921653,97.20060188679584,340.1460007671189
39,289.83101397678104,241.2581328978404,97.36898168239672,340.15208955954046
40,289.8414174048242,241.17955140871098,97.12822997304873,340.193087170278
41,289.8587995666749,241.3448090151162,97.09194999754419,340.2409220228611
42,289.8107231306654,241.24208107993783,97.35764258100637,340.2447095813124
43,289.8167182350707,241.2442719496618,96.82341286758282,340.2519448028019
44,290.12990998012543,241.7001264427304,96.62529657708684,340.26332425885295
45,290.18701306889045,241.80304190477239,97.05929265155505,340.2264692699778
46,289.9658141400793,241.61823436117297,97.05099439904751,340.18331014790743
47,290.0237770995064,241.31651295363517,97.00166308029395,340.15723703313137
48,290.09487120631377,241.5754141585478,96.94261331492339,340.1461484947777
49,290.08885366227963,241.3538046778689,97.0269691704306,340.1429279025143
50,290.1697985708891,241.6014259121679,97.0490088396287,340.15136671454917
51,290.1164800691201,241.47963302059523,96.82629149593957,340.20184897451935
52,290.3190772268617,241.63795671978664,96.89721590742623,340.2536132359032
53,290.5405589992429,242.13721262672505,96.53959967170532,340.2828381020343
54,290.32787936303214,241.916286607354,96.80985038203346,340.2765853015784
55,290.3326003109948,241.64678612131058,96.56325973368193,340.2443964905511
56,290.4366082444539,241.99186376236491,96.37972078055894,340.20109860130555
57,290.44867290566987,242.09796003301358,96.37933106386743,340.1859110327291
58,290.29128788471223,241.88819652797702,96.66587307712746,340.16549884189016
59,290.322209449955,241.63049584407761,96.79967143818266,340.14221022673064
60,290.355720252743,241.86445982065004,96.50602125833842,340.1330731307467
61,290.4492963555642,241.90228632664653,96.55162307031338,340.12388644307555
62,290.38730737813376,241.8737414448885,96.62870286935872,340.13293309584776
63,290.3856811859352,241.69428808746332,96.34783372585049,340.1649894766119
64,290.60792946129624,242.00623965248963,96.30677704754947,340.2058142319678
65,290.7240720004342,242.39152947266874,96.34818471931283,340.2317185784475
66,290.456052184392,241.94684088553697,96.74707816347836,340.22998158497154
67,290.3873832361648,241.64048294691895,96.69475087045741,340.23419027290066
68,290.6319724425726,241.9602966654926,96.2179575227205,340.211873479977
69,290.7350730736336,242.3117125415208,96.5739858638932,340.1938123648277
70,290.60098187146883,242.06266832685995,96.47805711545625,340.15589753270046
71,290.6275182979928,242.07782591970795,96.34841820312703,340.1313977750462
72,290.793126021638,242.3063575847731,96.04647459992903,340.12725671752224
73,290.7246498814473,242.1470058393451,96.47935801371385,340.13040537054655
74,290.6451883143175,242.14563138547487,96.40458863301592,340.1581920995682
75,290.6188849759269,242.10555570295222,96.33255262819351,340.2133394861965
76,290.78560779395957,242.34438091629838,96.30748819429961,340.2472627324679
77,290.68077874497277,242.22721454850353,96.69000535370145,340.3015576195381
78,290.72027746321754,242.06406197119512,96.14423926343795,340.28875819147464
79,290.87921802783274,242.3910694751237,96.35468841030416,340.248571950497
80,290.8244366624702,242.35822489764044,96.26637013952114,340.2050590765953
81,290.83903062546455,242.38565189399708,96.44305398696793,340.1713351253001
82,290.6803221510205,242.3292956705694,96.42174102816371,340.1561277068672
83,290.88643336215495,242.38293755574387,96.20077048696557,340.14286941120037
84,290.7612127440287,242.19373754512333,96.77646469126556,340.15809527148554
85,290.6074756040894,242.00987281302534,96.45303948605543,340.1911450807299
