,tas,rlut,rsut,rsdt
0,288.31566546934283,240.3393780245541,98.67704680368803,340.2693889018404
1,288.34602297111445,240.1760248795624,98.89119080254225,340.1926652707977
2,288.40126649233133,240.23871414476903,98.51725310248287,340.17232797099564
3,288.51266617994173,240.4155210787089,98.71220211781254,340.15969888620003
4,288.64358994625906,240.28379968440606,98.42059660284576,340.1602148234026
5,288.5956759802677,240.33741034176035,98.53789742480775,340.1688343729359
6,288.69270637831784,240.57711657420745,98.37559209629251,340.23094342744594
7,288.77907391796754,240.50066136760128,98.22364311507825,340.30784147228036
8,288.9212224060401,240.74527396218204,98.22197924180949,340.36160227798354
9,288.8186525777712,240.42217507783502,98.78212303410233,340.37365909739634
10,288.7795026978971,240.3688938864016,98.57261691066071,340.334208370732
11,288.86918466232925,240.93715741762938,97.88443864335737,340.2909334984736
12,288.7778453622696,240.45560102845525,98.58475646486589,340.24521745590033
13,288.8997665261913,240.45242574989575,97.92580135790121,340.2141491470997
14,288.82820434849697,240.51001716004626,98.73659948991518,340.19081904054417
15,288.74796934767295,240.34184474342953,98.33908338127357,340.1710733827621
16,288.8400667796662,240.3724328203305,97.84575979253346,340.15232452606233
17,289.1282418029721,240.95714059876184,98.07146604210324,340.1546497820722
18,289.10983714939545,240.78562962934896,97.83283917639379,340.18909302674217
19,289.27320614823543,240.89454874720354,97.52928189328588,340.26557535022715
20,289.23707926345674,240.88665412858663,98.23617517170317,340.2740858955111
21,289.18281985027403,241.0026541836302,97.59080612214764,340.3189871414287
22,289.2458182495003,240.8763556797455,97.94311247942544,340.27589527524606
23,289.195399846961,240.92099692406097,97.79965295545884,340.2744216303367
24,289.4235495120195,241.09262883235147,97.5586362841119,340.23560696608956
25,289.42287587654886,240.93474244051149,97.79117929952724,340.1904700930913
26,289.42995329661073,240.944353721281,97.77939817774224,340.1508041469936
27,289.3528500390638,240.82984998805787,97.61249301113592,340.13771846002527
28,289.4873633984087,240.98814004637708,97.55614645030566,340.14161613531024
29,289.5699270760737,241.12833453962682,97.6837249278388,340.1620279898219
30,289.50523567355305,241.0526350655324,97.84822797513739,340.2279226912181
31,289.4998407179548,240.99257680502384,97.60162482804759,340.2782640181336
32,289.49955132282366,240.99301744281468,97.264524639961,340.33347360146405
33,289.5285845509381,241.0493574948583,97.66670388209967,340.33996499766477
34,289.651191479728,241.15329557642636,97.22140576059495,340.29583492095554
35,289.8664436982055,241.43408821091722,97.19779699224206,340.2363315218788
36,289.79797794018396,241.28427120772105,97.32991131776328,340.20425999827916
37,289.91047975077635,241.33605262680058,97.04580983415092,340.171106236748
38,290.1062691382676,241.7452540446344,97.2242850678465,340.1460007671189
39,289.917737019622,241.3902281584354,97.38148652882028,340.15208955954046
40,289.87286031034483,241.45505156639356,96.92964248714914,340.193087170278
41,289.98487226622194,241.66366651902015,96.81477100451748,340.2409220228611
42,289.97698249847707,241.5661606978462,97.06761974339729,340.2447095813124
43,289.8370895873141,241.2746002097878,97.39840541190365,340.2519448028019
44,289.9924455941045,241.59872496011744,96.6046484567351,340.26332425885295
45,290.1204313169499,241.5743345530974,96.82538683645208,340.2264692699778
46,290.05940760881566,241.62664368204238,96.82060042984568,340.18331014790743
47,290.17132561053563,241.70881142395024,96.69347700253824,340.15723703313137
48,290.133172786938,241.52186905295216,96.82414584972611,340.1461484947777
