year,tas,rlut,rsut,rsdt
2015,288.3075531706988,240.20970532663023,98.8719061191211,340.2693889018404
2016,288.3631323475975,240.18376201009278,99.0584390326491,340.1926652707977
2017,288.4857641834566,240.26215801566659,98.62295767383891,340.17232797099564
2018,288.43845964622227,240.1536894021364,98.80406373690074,340.15969888620003
2019,288.43734471509975,240.23019640586188,98.80749809710376,340.1602148234026
2020,288.61984992883873,240.3115979362337,98.29183027150874,340.1688343729359
2021,288.5240003365252,240.2784422326865,98.64589836958898,340.23094342744594
2022,288.70587004480717,240.55715381483193,98.45851266776543,340.30784147228036
2023,288.610308847099,240.36522475116783,98.573369421262,340.36160227798354
2024,288.765628370971,240.65622509834614,98.36871781963761,340.37365909739634
2025,288.77716597774514,240.60662597636687,98.31127207321099,340.334208370732
2026,288.9428630915925,240.74293562513697,98.25528768825434,340.2909334984735
2027,288.91130193633893,240.46925300029397,98.58089720929355,340.24521745590033
2028,288.83769823092905,240.32074143187504,98.53328199557062,340.2141491470997
2029,288.84006402393817,240.54036846859037,98.08773826071435,340.19081904054417
2030,288.88408573866826,240.391985598431,98.4209261371736,340.1710733827621
2031,289.0319194768448,240.65967603382236,98.10011138923893,340.15232452606233
2032,288.9551460808355,240.52005403471813,98.34503987288922,340.1546497820722
2033,288.9325964338903,240.37425598129087,98.17600830163458,340.18909302674217
2034,289.00491105386794,240.67342503583257,97.90747542370906,340.26557535022715
2035,289.2940634690125,241.00929627280667,98.10587135480938,340.2740858955111
2036,289.10025404790275,240.8366665734682,98.31143180127061,340.3189871414287
2037,289.02406491024726,240.74638766168687,98.05595759259313,340.27589527524606
2038,289.00091389619826,240.58565963036588,98.10314047521994,340.2744216303367
2039,289.129734707349,240.6878401857443,97.74708667950222,340.2356069660895
2040,289.31170767529755,240.7612338858585,97.69294493930751,340.1904700930913
2041,289.3440887931584,240.92195761355788,97.87833815335544,340.1508041469936
2042,289.2149954614352,240.6991103767872,98.0160229140581,340.13771846002527
2043,289.23090076612,240.800485317865,97.52816508037871,340.14161613531024
2044,289.39156990584655,240.99585520526466,97.35887436362141,340.1620279898219
2045,289.589783185872,241.21456497375905,97.5606997123759,340.2279226912181
2046,289.56815401246723,241.29828330588984,97.35362423926858,340.2782640181336
2047,289.6202555758537,241.18171546965036,97.50464456055613,340.33347360146405
2048,289.7718048274898,241.46774691748575,97.34907370147289,340.33996499766477
2049,289.6414549592948,241.0963986707694,97.47413044730472,340.29583492095554
2050,289.85349031382407,241.49505358152297,97.06281260503772,340.2363315218788
2051,289.8845780979223,241.4499377296188,96.98063044389723,340.20425999827916
2052,289.92952712728135,241.46583057053002,97.20110927471954,340.171106236748
2053,289.76044262340605,241.16668757251566,97.42944055273078,340.1460007671189
2054,289.81019296109804,241.35953223243075,96.9044637279208,340.15208955954046
2055,289.96438256203686,241.34656404043653,96.94403627826391,340.193087170278
2056,289.9549784045976,241.5450124788017,97.1421360941914,340.2409220228611
2057,289.92982393573294,241.6752389758833,97.00049165491423,340.2447095813124
2058,289.98609189788715,241.5035507719316,96.9017260843129,340.2519448028019
2059,290.1300034396399,241.69481329573003,96.74932108098365,340.26332425885295
2060,290.08485423620306,241.59302151597672,97.10018379124644,340.2264692699778
2061,290.08125260077003,241.432729525957,96.93591116965881,340.18331014790743
2062,290.20467548725463,241.68483739637324,96.72711551062163,340.15723703313137
2063,290.2638663651707,241.8085114290816,96.6690592162123,340.1461484947777
2064,290.20369597329903,241.86932280451455,96.96481604012497,340.14292790251426
2065,290.1765822982415,241.54679364188374,96.97540050852167,340.15136671454917
