year,tas,rlut,rsut,rsdt
2015,288.29057617739176,240.3531309135577,98.68851534801531,340.2693889018404
2016,288.4731002187774,240.28312125257972,98.01570651705181,340.1926652707977
2017,288.4786033104098,240.20409703886727,98.5510770513337,340.17232797099564
2018,288.62194148839444,240.4471794927811,98.5682075103217,340.15969888620003
2019,288.6826504325822,240.507659306879,98.12974552720134,340.1602148234026
2020,288.8604037298576,240.71827519450844,98.17518113064216,340.1688343729359
2021,288.6945090462215,240.7101464662948,98.71444419589189,340.23094342744594
2022,288.5950279896663,240.3759029656907,98.69009666226059,340.30784147228036
2023,288.589697772497,240.38451147528625,98.37108753957709,340.36160227798354
2024,288.8132667610179,240.51430542100903,98.04793945098687,340.37365909739634
2025,289.04857958360594,240.76603068667626,98.12073566895288,340.334208370732
2026,288.84377902041035,240.4501174451018,98.48989316140916,340.2909334984735
2027,288.9104640145032,240.57600684964402,97.89298114542207,340.24521745590033
2028,288.9962312127444,240.7410697068946,98.08156395845201,340.2141491470997
2029,289.18521450362556,240.77597623468353,97.83070373709995,340.19081904054417
2030,289.1002505028235,240.86554775743141,98.17652344768744,340.1710733827621
2031,289.0991226035765,240.7186521466953,98.06518457678254,340.15232452606233
2032,288.98794483861747,240.6220920877621,97.96668586802303,340.1546497820722
2033,289.1312312752654,240.80095321489713,97.9430716193823,340.18909302674217
2034,289.1854749192204,240.9312310611052,97.91307281522631,340.26557535022715
2035,289.42577077503785,241.14578776441007,97.32850080393733,340.2740858955111
2036,289.42324024085485,241.17896218059727,97.88845389829156,340.3189871414287
2037,289.44587295548166,241.152246760464,97.66795961823243,340.27589527524606
2038,289.2674112342126,241.03665141872776,98.16935965112754,340.2744216303367
2039,289.259207520903,240.8273280916279,97.29544897688793,340.2356069660895
2040,289.51805985393224,241.1480225524863,97.25187137694495,340.1904700930913
2041,289.5446686963053,241.17110684044403,97.5611895986945,340.1508041469936
2042,289.54607641987326,241.16925942737666,97.18852662731877,340.13771846002527
2043,289.5824717467321,241.14622486211962,97.78704077717153,340.14161613531024
2044,289.6158438087829,241.3224430643054,97.2301785454306,340.1620279898219
2045,289.8021314223426,241.31027002120672,97.20415635417339,340.2279226912181
2046,289.9698786181685,241.47269587173548,97.4449651925383,340.2782640181336
2047,289.75257831999886,241.5151598232583,97.04329987484073,340.33347360146405
2048,289.74327280515155,241.22684160555832,97.14415278363602,340.33996499766477
2049,289.89291699251186,241.5352252023233,96.53456470065042,340.29583492095554
2050,290.00454298297365,241.50413971846797,97.10003644431146,340.2363315218788
2051,290.0986921343683,241.85479067133244,96.77623132001837,340.20425999827916
2052,290.03459122676867,241.62066517612013,96.98136584167771,340.171106236748
2053,289.7858417048422,241.29835179750532,97.46263678477237,340.1460007671189
2054,289.81466767587204,241.17274223118855,97.01621693333084,340.15208955954046
2055,289.8756833795871,241.50876173857134,97.51685570797444,340.193087170278
2056,289.8958506499697,241.4367918740496,97.00814156986284,340.2409220228611
2057,289.9007236877598,241.31750427867541,97.41273485387914,340.2447095813124
2058,289.9685426121977,241.40264611592954,97.12611731333332,340.2519448028019
2059,290.0185276826373,241.5279401447185,97.13026187182224,340.26332425885295
2060,290.07850307062137,241.49707992598996,96.79126525737313,340.2264692699778
2061,290.2157294879964,241.83685722901475,96.92417543947779,340.18331014790743
2062,290.24336900486895,241.8311412461211,96.79041606571678,340.15723703313137
2063,290.1481309052189,241.47891711720604,96.75480332351543,340.1461484947777
