,tas,rlut,rsut,rsdt
0,288.305641058473,240.31173417927303,98.68146738483419,340.2693889018404
1,288.27974901849467,239.9558552547151,98.98236701539533,340.1926652707977
2,288.3310119649605,239.9611743181299,98.84040896009502,340.17232797099564
3,288.5034440927883,240.06427409136927,98.40664848651882,340.15969888620003
4,288.5306965983979,240.32733135712746,98.75149308538346,340.1602148234026
5,288.57973790258,240.35002481174922,98.45085841573801,340.1688343729359
6,288.5208175305709,240.5319174443056,98.66299679733697,340.23094342744594
7,288.50686630949247,240.16050983254556,98.83256557378564,340.30784147228036
8,288.5244031162149,240.09341767954334,98.83352634999046,340.36160227798354
9,288.7358020611858,240.3117631718898,98.21225099641792,340.37365909739634
10,288.8931325493857,240.87259435562308,98.35948150768456,340.334208370732
11,288.7223101387036,240.4277553756716,98.64902559667973,340.2909334984736
12,288.768757435131,240.41812556626758,98.25380185746519,340.24521745590033
13,288.82997178872085,240.42003521593935,98.42974481262793,340.2141491470997
14,289.0288589458277,240.6161826271939,97.7456116743068,340.19081904054417
15,289.00769384613733,240.54465250133646,98.71500570051899,340.1710733827621
16,288.8593128202261,240.50445046304776,98.20101601374942,340.15232452606233
17,288.81362610105276,240.4476415620129,98.08946876408811,340.1546497820722
18,289.04344601569653,240.87533737562046,97.53502642235769,340.18909302674217
19,289.1649816305978,240.9519193085048,98.11957544532451,340.26557535022715
20,288.9297876580562,240.64858259952913,98.25588460652625,340.2740858955111
21,289.027121827685,240.6758177527663,97.90231747428736,340.3189871414287
22,289.1608153876443,240.7270847904132,97.91084829188587,340.27589527524606
23,289.27421385274926,240.8101735634715,98.154295972088,340.2744216303367
24,289.19167707307156,240.7008908018913,97.7482080962604,340.23560696608956
25,289.2974605643648,240.95142848231592,97.66980767021846,340.1904700930913
26,289.22101465405376,240.74366582615764,97.91422519507967,340.1508041469936
27,289.19325668369623,240.53829565677378,97.75302368009397,340.13771846002527
28,289.36968493060357,240.80898068325124,97.69009856973264,340.14161613531024
29,289.5589931059675,241.2288499136831,97.47602547338577,340.1620279898219
30,289.42332865162547,240.92249033330586,97.94645463836122,340.2279226912181
31,289.32714272449493,240.95634258219403,97.95040670971945,340.2782640181336
32,289.27596300682575,240.73519289307646,97.6335133037412,340.33347360146405
33,289.3739073408024,241.06229231058614,97.40632761926061,340.33996499766477
34,289.4958669707917,240.86214521365957,97.67981846414085,340.29583492095554
35,289.68599773579,241.15925414245905,96.92318307470761,340.2363315218788
36,289.8725770998636,241.29571447016338,96.91405636464133,340.20425999827916
37,289.82643411291383,241.59013882939826,97.35265425134071,340.171106236748
38,289.7237252332723,241.12921650023293,97.43243965777998,340.1460007671189
39,289.6912390423685,241.10072378246488,97.19680351226226,340.15208955954046
40,289.85332318234776,241.28382682809993,97.21320275195137,340.193087170278
41,289.8968354287064,241.35848833086536,97.30007694817878,340.2409220228611
42,289.90225478943063,241.35367073451263,97.39617653779455,340.2447095813124
43,290.0281426819814,241.75275441943606,96.68145848732702,340.2519448028019
44,290.1510481803755,241.72521130517956,96.66925258912114,340.26332425885295
45,290.1085551929712,241.63664313025984,96.75773710918226,340.2264692699778
46,290.274743348542,241.87713329214566,96.39642581177922,340.18331014790743
47,290.20027002050574,241.75927089111119,96.83135835596572,340.15723703313137
48,290.10051621485337,241.64907539920287,96.98357145523154,340.1461484947777
49,290.15902058063716,241.4980270018917,96.61155734959975,340.1429279025143
50,290.42133827038845,241.90925214264306,96.31829015862799,340.15136671454917
51,290.4686586176267,242.15091937643845,96.70373802116927,340.20184897451935
52,290.16224988201844,241.85738967581278,96.84994784813377,340.2536132359032
53,290.2185746241558,241.7174413201017,96.35726475214754,340.2828381020343
54,290.32096564661396,241.7031390999116,96.87870154089694,340.2765853015784
55,290.48630676797194,242.01478219450712,96.1221673891908,340.2443964905511
56,290.6645133602316,242.31523345176575,96.22867166509248,340.20109860130555
57,290.4008452771496,241.98368009047604,96.882270005054,340.1859110327291
58,290.4342855269189,241.83759782642005,96.59639387827929,340.16549884189016
59,290.490675252206,241.88798805833252,96.6203688171219,340.14221022673064
60,290.6020629333872,242.1834146847459,96.28134681011859,340.1330731307467
61,290.58966701019835,242.26679254735583,96.85834859309206,340.12388644307555
62,290.3293564609781,241.61881568236768,96.74314942968498,340.13293309584776
63,290.40123451731114,241.66813593097814,96.2600659081322,340.1649894766119
64,290.57488504359065,242.15352415719653,96.6173019821069,340.2058142319678
65,290.55993751253874,242.14061798003615,96.89988380262076,340.2317185784475
66,290.5045438165606,241.7919027940352,96.45744822679546,340.22998158497154
67,290.6027645941279,242.0460748709588,96.15863278099555,340.23419027290066
68,290.82893842536384,242.18882977698777,96.2296093832707,340.211873479977
69,290.7916251228325,242.3174212015116,96.39157852619144,340.1938123648277
70,290.6520382999513,241.90106160231167,96.20863093008423,340.15589753270046
71,290.7786121408836,242.30850081444865,96.0783863818818,340.1313977750462
72,290.6939911843553,242.16930448382053,96.64346386548648,340.12725671752224
73,290.64385648256103,241.95615646616966,96.36550262573367,340.13040537054655
74,290.68493141645274,242.20079561929057,96.48448611882235,340.1581920995682
75,290.97501139207355,242.48552334085886,96.00981488387032,340.2133394861965
76,290.95458615872064,242.69198797500292,96.32420657290989,340.2472627324679
77,290.7494532818866,242.09478888989312,96.32235409048575,340.3015576195381
78,290.8136358536081,242.37632876804346,96.29058582310638,340.28875819147464
79,290.8960498968759,242.44873367192588,96.41437016142295,340.248571950497
80,290.7819181495339,242.22354890799048,96.42530602398246,340.2050590765953
81,290.6853628298491,242.27101579719383,96.30039058867307,340.1713351253001
82,290.76047620194504,242.1012849253324,96.48194710686961,340.1561277068672
83,290.93526106041287,242.40621101252415,95.81520970602281,340.14286941120037
84,290.9562328606574,242.6639721190052,96.49572607188662,340.15809527148554
85,290.8600884350151,242.46846600027482,96.08698837523998,340.1911450807299
