,tas,rlut,rsut,rsdt
0,288.37310754687974,240.19036251539646,98.69413141535212,340.2693889018404
1,288.3501940905501,240.17044426455132,99.19114687348424,340.1926652707977
2,288.3815234149957,240.1940376177911,98.82084169647736,340.17232797099564
3,288.25450122689386,239.92994723696586,98.96330834679243,340.15969888620003
4,288.2143817766043,239.87252598921782,98.92271349822103,340.1602148234026
5,288.4576391289118,240.0616367075132,98.38490271322672,340.1688343729359
6,288.71908585898547,240.46554987639482,98.3227598414755,340.23094342744594
7,288.75748931690015,240.54364029580543,98.611599239111,340.30784147228036
8,288.58403105805553,240.56486556627246,98.74573912016898,340.36160227798354
9,288.642384296225,240.32645033488924,98.16371325796025,340.37365909739634
10,288.6698699687232,240.3315872586661,98.49729913486162,340.334208370732
11,288.77464169989946,240.37174980768728,98.16265126783865,340.2909334984736
12,288.8998767254146,240.68385530895338,97.80640958634349,340.24521745590033
13,288.90148044051733,240.54445301931824,98.28681233276866,340.2141491470997
14,288.91717440084085,240.55095225697957,98.66278666852516,340.19081904054417
15,288.9321190099491,240.438752624116,98.3224785108614,340.1710733827621
16,289.0999084393524,240.71652060860586,97.92962955715687,340.15232452606233
17,289.04315485701477,240.72135000543184,98.15467932736716,340.1546497820722
18,288.99187488512143,240.47202682025898,98.1119959847079,340.18909302674217
19,289.01607867138404,240.81387605955877,98.14840761702725,340.26557535022715
20,288.8977565757703,240.49975004549057,98.42508061580942,340.2740858955111
21,289.1503837407915,240.9261347404836,98.1096578563032,340.3189871414287
22,289.09940632437946,240.6137168872649,98.2672889632715,340.27589527524606
23,289.1908455454346,240.87885969610866,97.99486567841531,340.2744216303367
24,289.31073521095266,240.98193180818342,97.64722894299364,340.23560696608956
25,289.30498929072604,240.8993555426815,97.8826518516699,340.1904700930913
26,289.17852569087574,240.62802010440703,97.92596562334022,340.1508041469936
27,289.2925390186604,240.77640935484067,97.48111984422899,340.13771846002527
28,289.51145776474493,241.03190602449243,97.94764215329401,340.14161613531024
29,289.4235500647438,240.8145712141605,97.8522588913534,340.1620279898219
30,289.49561077485265,241.00540239081283,97.42301623496012,340.2279226912181
31,289.5895180455912,241.11815345217997,97.33687911208254,340.2782640181336
32,289.57964331078057,241.08494187364718,97.37927679828756,340.33347360146405
33,289.7886247679226,241.41368595644806,97.29486162133323,340.33996499766477
