year,tas,rlut,rsut,rsdt
2015,288.2605832633922,240.24427115207584,98.88785449072172,340.2693889018404
2016,288.3015144668182,240.05540503125442,98.69623314856842,340.1926652707977
2017,288.34255538170027,239.96882346721165,98.57510720649681,340.17232797099564
2018,288.4886066406981,240.45076145703993,98.66133969084257,340.15969888620003
2019,288.5501304046362,240.41019895713023,98.257341722933,340.1602148234026
2020,288.6985005217917,240.53777702165084,98.3232236761454,340.1688343729359
2021,288.7128460887047,240.52218997953685,98.24289027711573,340.23094342744594
2022,288.72382950774823,240.73116441004035,98.31344423771378,340.30784147228036
2023,288.5924273156692,240.34164059530585,98.57349526723533,340.36160227798354
2024,288.644595404368,240.40044579444555,98.4275662847586,340.37365909739634
2025,288.8132629755972,240.61297580487792,98.39412962115864,340.334208370732
2026,288.8545514755441,240.48487324012703,98.29772198687698,340.2909334984735
2027,289.06637966925734,240.98881757611016,98.13860104042617,340.24521745590033
2028,288.94705616929303,240.863057897292,98.41114586614157,340.2141491470997
2029,288.9027840002115,240.5446943063777,98.33560219223034,340.19081904054417
2030,289.045207656298,240.75505365014388,97.93275988305386,340.1710733827621
2031,289.0328894850695,241.03006369193716,98.04528472665481,340.15232452606233
2032,289.03045719288065,240.75536911960694,98.1304859197097,340.1546497820722
2033,288.97151321871655,240.32007910049194,98.03877441355127,340.18909302674217
2034,289.17462114703784,240.99468911952965,97.88784857748477,340.26557535022715
2035,289.1633461055397,240.84925828788369,98.199229053086,340.2740858955111
2036,289.0665468589613,240.7580328644125,98.36340303398492,340.3189871414287
2037,289.1305248083362,240.60721298597593,97.65940513451811,340.27589527524606
2038,289.40025151168874,241.29151171417914,97.49977807997477,340.2744216303367
2039,289.3131882389046,240.835161861376,97.72984917221585,340.2356069660895
2040,289.3379004915816,240.99931044659016,97.65169392867813,340.1904700930913
2041,289.39829589992013,240.96994294767111,97.64410099582432,340.1508041469936
2042,289.2597089866319,240.83727963849165,97.84927533981268,340.13771846002527
2043,289.3230974867318,240.8766108239864,97.6571014417908,340.14161613531024
2044,289.3888311972594,240.95067587575227,97.4921046841344,340.1620279898219
2045,289.31504514543593,240.8824259280358,97.87155971685938,340.2279226912181
2046,289.24903666034425,240.69560031939943,97.9768185125278,340.2782640181336
2047,289.520644476668,241.02156143230744,97.26880619267111,340.33347360146405
2048,289.6606477192067,241.13266525507242,97.56290548257651,340.33996499766477
2049,289.63247262083183,241.04826331403225,97.71776859822451,340.29583492095554
2050,289.6722845292074,241.35235844081134,97.31850799585827,340.2363315218788
2051,289.5357855515834,241.0058039880685,97.44258563677043,340.20425999827916
2052,289.5569164358283,241.0251398752173,97.4576378775267,340.171106236748
2053,289.62370051695706,240.94770401104327,97.38626380195616,340.1460007671189
2054,289.81210194131774,241.56399643047985,96.93253219004869,340.15208955954046
2055,289.79050913075065,241.41927436952713,97.46413188793615,340.193087170278
2056,289.67558888350464,241.1883858672966,97.03554238662646,340.2409220228611
2057,289.96098771093136,241.55565230051047,97.06551133399073,340.2447095813124
2058,289.9127049801182,241.26768964121038,97.41524292026894,340.2519448028019
2059,289.91499385405587,241.48995355037206,96.93284462042516,340.26332425885295
2060,290.02723131782665,241.41022681661204,96.79517106398413,340.2264692699778
2061,290.0878836426729,241.52249309810372,97.12483766602126,340.18331014790743
2062,290.0711906208482,241.55340429979103,96.70118927580421,340.15723703313137
2063,290.291087540973,241.84044083583618,96.64439119400696,340.1461484947777
2064,290.26234816392,241.7711403055529,96.60457388749165,340.14292790251426
2065,290.2157042634063,241.75338441937072,96.64095986823776,340.15136671454917
2066,290.3896801865192,241.76506924741497,96.4733651331768,340.20184897451935
2067,290.4968125748917,241.9394399373655,96.8871665056535,340.2536132359032
2068,290.28354871382413,241.52159075399243,97.01747013012891,340.2828381020343
2069,290.3236681590536,241.89394250635874,96.65983510297524,340.2765853015784
2070,290.3769067484722,241.7646498068201,96.64910783154868,340.2443964905511
2071,290.47299430907964,242.10483903707086,96.48723641068511,340.20109860130555
2072,290.3378909614317,241.8652622309307,96.77175247380046,340.1859110327291
2073,290.34787504111574,241.58825039448186,96.27756314996276,340.16549884189016
2074,290.6036307381175,242.04829465402554,96.24296177318665,340.1422102267306
2075,290.64914975896517,242.21003092366036,96.38325123171167,340.1330731307467
2076,290.50865552632143,241.74364497359792,96.5173652897618,340.12388644307555
2077,290.5846330370029,242.11690975790262,96.32897080210155,340.1329330958477
2078,290.76287964544883,242.29960372604,96.23985594622775,340.1649894766119
2079,290.6305408395251,242.15603313901144,96.22836201981535,340.20581423196774
2080,290.6270710346734,242.07391913564234,96.61534710366789,340.2317185784475
2081,290.6220223111699,242.3675501027519,96.30784936339872,340.22998158497154
2082,290.6772058049912,242.04192609310567,96.35883132237473,340.23419027290066
2083,290.68846880238794,242.081589199006,96.95377914059236,340.211873479977
2084,290.71554861647155,242.1652039524199,96.28383552723545,340.1938123648277
2085,290.77755824857655,242.15452919250342,96.59207530915029,340.15589753270046
2086,290.75382981447035,242.26731197022298,96.4435253116697,340.1313977750462
2087,290.8537003481737,242.14708632792806,96.17218228310958,340.12725671752224
2088,290.848992003342,242.21627659981823,96.71190329882693,340.13040537054655
2089,290.7486359121145,242.2778026402923,96.1247904758057,340.1581920995682
2090,290.7209701426479,242.21713210774942,96.13581823108326,340.2133394861965
2091,290.8893432423159,242.35106666733319,96.2259038383584,340.2472627324679
2092,290.92863966948295,242.48206981259978,96.3621265172955,340.3015576195381
2093,290.77960854424447,242.30830773873387,96.1821269694258,340.28875819147464
2094,290.86703857146205,242.2705957795922,96.32776909294432,340.248571950497
2095,290.8160513472581,242.41247653147113,96.4838907574549,340.2050590765953
2096,290.657799655286,242.02659746265851,96.35443264228475,340.1713351253001
2097,290.94778758114904,242.2500170153402,96.22563129456334,340.1561277068672
2098,290.8993897535103,242.60527223417037,96.44403212594187,340.14286941120037
2099,290.7562778419195,242.18481133760156,96.50990965806074,340.15809527148554
2100,290.67079710137193,241.9488277929964,96.54737959449282,340.1911450807299
