year,tas,rlut,rsut,rsdt
2015,288.35647958434123,240.28843568617472,98.56347213104307,340.2693889018404
2016,288.2470358639121,240.07794705269876,99.24700872285437,340.1926652707977
2017,288.2271851505825,240.04799707962738,98.74126101519151,340.17232797099564
2018,288.4308959861365,240.13118488654501,98.20339208778142,340.15969888620003
2019,288.5603135227501,240.27302368441508,98.48882293592288,340.1602148234026
2020,288.5474572014263,240.1802085242817,98.40164476401507,340.1688343729359
2021,288.6883586530865,240.65840367515588,98.44287146231125,340.23094342744594
2022,288.6040108443788,240.33962254827432,98.46228955867251,340.30784147228036
2023,288.5983613512568,240.29632513467593,98.6827691953548,340.36160227798354
2024,288.76534787271413,240.631410516123,98.06644998199643,340.37365909739634
2025,288.8362708025131,240.67088787703526,98.0422778464161,340.334208370732
2026,288.9531994145588,240.811491432219,98.21923945011419,340.2909334984735
2027,288.7888309354972,240.48800465468193,98.51582492395387,340.24521745590033
2028,288.75198962228126,240.38644450764912,98.07229631874225,340.2141491470997
2029,288.79370090052544,240.2377907893839,98.37597752804602,340.19081904054417
2030,288.84495940965866,240.41635570337152,98.04347180766263,340.1710733827621
2031,289.06891507422193,240.69403103796597,98.13865917827466,340.15232452606233
2032,289.07350866066776,240.8881636911624,98.11321463196931,340.1546497820722
2033,289.005808769587,240.69996916366608,98.18915336598984,340.18909302674217
2034,288.94053043524985,240.67607062197138,98.07943787710174,340.26557535022715
2035,289.08086348664943,240.67249185727724,97.80696795742989,340.2740858955111
2036,289.17824482648774,240.81252298774027,97.66945571606986,340.3189871414287
2037,289.25197555023243,240.8433915594783,98.18249491271445,340.27589527524606
2038,289.27454458611317,241.0914055739067,97.84682378785017,340.2744216303367
2039,289.31340847976753,240.88311943681182,97.79179281742574,340.2356069660895
2040,289.4159766592711,241.03576714517365,97.5011618956433,340.1904700930913
2041,289.2890039806604,240.8689861948642,97.95599900011234,340.1508041469936
2042,289.26431317582455,240.84709721707407,97.77583725702289,340.13771846002527
2043,289.4843588390856,241.02705020919095,96.96279965206621,340.14161613531024
2044,289.4576058858739,241.20130288753094,98.07856143429262,340.1620279898219
2045,289.4139693560711,241.04906080974376,97.49666301784266,340.2279226912181
2046,289.53227537211734,240.9727796295774,97.38944753415446,340.2782640181336
2047,289.72688845114834,241.51514274017617,97.26004435001805,340.33347360146405
2048,289.60276832416605,241.08400448276976,97.79407764233862,340.33996499766477
2049,289.58737715400133,241.11675211131129,97.22608245121468,340.29583492095554
2050,289.7967675061895,241.3939450762638,96.8539674288802,340.2363315218788
2051,289.80665116849076,241.55790180342777,97.261964445567,340.20425999827916
2052,289.7565038670623,241.12123529779583,97.24524414938459,340.171106236748
2053,289.8410321811415,241.41767387336418,97.40077112124277,340.1460007671189
2054,289.8599307147585,241.2494142001466,97.30709859180415,340.15208955954046
2055,289.80835980676744,241.43046126377632,97.33455949827508,340.193087170278
2056,289.7289110887457,241.17958807165675,97.03518686779758,340.2409220228611
2057,289.91747950554634,241.5203319763799,96.82277075685357,340.2447095813124
2058,290.02560009603286,241.5697509034383,96.8918516878427,340.2519448028019
2059,290.1530678163784,241.8083726658186,96.58623648020011,340.26332425885295
2060,290.0981796561227,241.67944702846867,96.91906738218483,340.2264692699778
2061,290.1158150867302,241.58736224477695,96.98856733926762,340.18331014790743
2062,290.2316185307574,241.72658054195958,96.70123793165192,340.15723703313137
2063,290.3266438540662,241.7858405092642,96.66133269016196,340.1461484947777
2064,290.2380185531399,241.76646251498232,97.0122683764739,340.14292790251426
2065,290.3144175985035,241.72461129306498,96.66899449508277,340.15136671454917
2066,290.1650024386106,241.69905895631675,96.76091979847043,340.20184897451935
2067,290.2195521355422,241.6097414102053,96.83107810218131,340.2536132359032
2068,290.26846138185886,241.71548784501806,96.84624030504857,340.2828381020343
2069,290.3774708353447,241.74307464797997,96.66761099263094,340.2765853015784
2070,290.56448420164253,242.2467475087293,96.65125012061556,340.2443964905511
2071,290.4136473346918,241.80732162196946,96.49166038124395,340.20109860130555
2072,290.4373847194194,241.93471464525078,96.35205834684943,340.1859110327291
2073,290.71125162199104,242.09475146247766,96.5109006536386,340.16549884189016
2074,290.64813763200874,242.19099291777715,96.38668261412973,340.1422102267306
2075,290.55161789671774,242.1462752227302,96.73283740642115,340.1330731307467
2076,290.47677694152674,241.76657533274886,96.56046468495605,340.12388644307555
2077,290.540296322584,241.88125463717037,96.58125536273467,340.1329330958477
2078,290.46145759928135,241.94811911793565,96.42291987352426,340.1649894766119
2079,290.48421144259356,242.11253818238436,96.47352284646134,340.20581423196774
2080,290.53189649882864,242.03330662057144,96.4390969455758,340.2317185784475
2081,290.65229833922876,242.05043875362028,96.32712508676724,340.22998158497154
2082,290.7014045188301,242.10121278276984,96.37387427677841,340.23419027290066
2083,290.6978738052525,242.30875874346205,96.14963993161048,340.211873479977
2084,290.7089268865148,241.94258213760372,96.57630229065963,340.1938123648277
2085,290.82652498902104,242.2768644467579,96.51222575044896,340.15589753270046
2086,290.7273293963896,242.10792393397176,96.38882646931548,340.1313977750462
2087,290.5910738082627,241.85604050020808,96.78944495711956,340.12725671752224
2088,290.6277545137364,241.84205717660507,96.45309509133,340.13040537054655
2089,290.8134143063929,242.25880286858967,96.4993681215365,340.1581920995682
2090,290.7883147246231,242.37994258830904,96.32662021651988,340.2133394861965
2091,290.73717922941194,242.33851787228534,96.47978657286659,340.2472627324679
2092,290.7708668085767,242.28907086642985,95.82162130333835,340.3015576195381
2093,291.03581223510974,242.52566511933284,96.1292448589745,340.28875819147464
2094,290.9492189398675,242.60095551153617,96.31215098641162,340.248571950497
2095,290.7351682032712,242.12819599943114,96.22702025161972,340.2050590765953
2096,290.7858389311211,242.38298622100316,95.95048490369395,340.1713351253001
2097,290.9943419227844,242.7351429101824,96.05460468541513,340.1561277068672
2098,290.91227165982735,242.42227732346615,96.32963139076502,340.14286941120037
2099,290.74257077785876,242.05314080903761,96.67747835173346,340.15809527148554
2100,290.9010485731955,242.54521733362535,96.03101101411217,340.1911450807299
