,tas,rlut,rsut,rsdt
0,288.14743554859166,239.9768875707441,99.1212375248872,340.2693889018404
1,288.14429096668505,240.01106005663075,99.19695794020141,340.1926652707977
2,288.27112266675863,239.9216818860058,98.84750867696114,340.17232797099564
3,288.3442648723904,240.18721378254727,99.19922733053988,340.15969888620003
4,288.30701613412685,240.32239337514417,98.85955034157547,340.1602148234026
5,288.34780549043563,240.2277152525841,98.38371485165574,340.1688343729359
6,288.43981154666966,240.02175552250674,98.70851279355486,340.23094342744594
7,288.652649723043,240.3553783063329,98.69678859232744,340.30784147228036
8,288.6431905304273,240.45900946024878,98.6886556533775,340.36160227798354
9,288.5421046593132,240.31047452658353,98.64839578731545,340.37365909739634
10,288.59461853499846,240.3872025893163,98.3918934003164,340.334208370732
11,288.8390475593869,240.57179074201005,97.74315540370854,340.2909334984736
12,289.017158278973,240.94665246604862,98.30923812144088,340.24521745590033
13,288.9342106665429,240.56724906482896,98.231792270391,340.2141491470997
14,288.7695561020102,240.23531427999288,98.52130133135309,340.19081904054417
15,288.9438256985318,240.58252917565812,98.27154037724718,340.1710733827621
16,288.8880217163962,240.49373386194873,98.33768974760557,340.15232452606233
17,289.0087059614855,240.56141635241326,97.99685357246136,340.1546497820722
18,289.0002344549833,240.49650021769676,98.02070784052404,340.18909302674217
19,289.2100727055753,240.86000884879022,98.17370213189453,340.26557535022715
20,289.16227841160656,240.83141546785478,98.16087149501006,340.2740858955111
21,289.0791695910945,240.66393887264508,97.89697594355461,340.3189871414287
22,289.16338927458395,240.78782394166066,97.81972615694421,340.27589527524606
23,289.2797021581077,240.74840578089803,98.01583837248502,340.2744216303367
24,289.1573787263364,240.8397261662798,98.00149389349512,340.23560696608956
25,289.17784324868006,240.74901250417054,97.63979784761266,340.1904700930913
26,289.26620009815707,240.7256399795715,97.77920381417867,340.1508041469936
27,289.2219918758953,240.8095629183513,97.6901986549678,340.13771846002527
28,289.3450314566955,240.84890543618178,97.60552823138427,340.14161613531024
29,289.55715366186797,241.1799963609325,97.56725468903981,340.1620279898219
30,289.3577913324694,240.8885277806726,98.19542457354278,340.2279226912181
31,289.2503620133628,240.66695980719882,97.59416157381692,340.2782640181336
32,289.58609467786187,241.20831255357237,97.2303746223861,340.33347360146405
33,289.66213161236067,241.19411054464845,97.68990392084102,340.33996499766477
34,289.5587376474072,241.04293656646732,97.36139680651668,340.29583492095554
35,289.6988327703167,241.31724455721067,97.01179366908673,340.2363315218788
36,289.8208177669276,241.29139676225188,97.11524774585838,340.20425999827916
37,289.86018778326513,241.46941020422503,97.04703643993905,340.171106236748
38,289.8632336147553,241.2356351071335,97.27836149911776,340.1460007671189
39,289.9064949873798,241.38916992146684,97.19611006650489,340.15208955954046
40,289.8634933762009,241.41103870391484,97.03384935778035,340.193087170278
41,289.71876110421994,241.21787774281884,97.45562131931689,340.2409220228611
42,289.86196745212624,241.31145693597594,96.92514290717004,340.2447095813124
43,289.88360630884324,241.6822331465763,97.19684241031938,340.2519448028019
44,289.91016243523774,241.46586328482476,96.66567676498421,340.26332425885295
45,290.0589227147829,241.41475057208834,96.85519141296338,340.2264692699778
46,290.1836173565083,241.40409430997792,96.89421542610638,340.18331014790743
47,290.25768786476397,241.84360410882627,97.07343138322666,340.15723703313137
48,290.0487170719268,241.39176567531774,97.1443310699392,340.1461484947777
49,290.1428734282734,241.545155185136,96.68524954733122,340.1429279025143
50,290.3911961545822,241.85954327494133,96.2926275571876,340.15136671454917
