year,tas,rlut,rsut,rsdt
2015,288.16488051480013,240.07005760766523,98.99675239976439,340.2693889018404
2016,288.2069828697724,239.9520795514684,99.27827360739342,340.1926652707977
2017,288.2478038422311,239.89933209375417,98.66835563915073,340.17232797099564
2018,288.3993748969779,240.06847391281704,98.77604593672628,340.15969888620003
2019,288.3924393516517,240.0515197864735,98.74133648632291,340.1602148234026
2020,288.45838078737125,240.26711395242296,98.4606273763917,340.1688343729359
2021,288.56197316598804,240.40665382042167,98.56311348759742,340.23094342744594
2022,288.62414811447,240.5619022320285,98.70063383594486,340.30784147228036
2023,288.51944197273195,240.47196696162484,98.54966562157138,340.36160227798354
2024,288.53849670099913,240.265939094329,98.59352547893461,340.37365909739634
2025,288.5388917367703,240.16622779763227,98.6585530225534,340.334208370732
2026,288.62918951229636,240.3962465521048,98.39567887442301,340.2909334984735
2027,288.83247628745414,240.6695280677759,98.2183322191372,340.24521745590033
2028,288.8009705906895,240.51878912061275,98.70803577510816,340.2141491470997
2029,288.67007778170085,240.04025177342055,98.75203936228742,340.19081904054417
2030,288.8569495390154,240.31865181783428,98.28209873818157,340.1710733827621
2031,288.9624514491631,240.56487475226243,98.22072669506487,340.15232452606233
2032,288.8778228200727,240.63550397906764,98.42499900194439,340.1546497820722
2033,288.81408004364545,240.17151433557365,97.91098968500181,340.18909302674217
2034,288.9191464644127,240.5001713276428,98.09281853325643,340.26557535022715
2035,289.10644020877425,240.969120191639,97.82305772529558,340.2740858955111
2036,289.1018952222642,240.65654084090542,97.88065341724207,340.3189871414287
2037,289.2702982243686,241.02619928119125,97.61796582973943,340.27589527524606
2038,289.3239457128039,240.95641980213463,97.61473121010079,340.2744216303367
2039,289.25588256037264,240.8952192133145,98.08088757028759,340.2356069660895
2040,289.17108327341754,240.78625301820213,97.74394145795073,340.1904700930913
2041,289.1515628960735,240.74832983775465,97.70947698189161,340.1508041469936
2042,289.36262661657344,240.88570818237386,97.48738880227474,340.13771846002527
2043,289.53302390712287,241.01216136827796,97.71755599003585,340.14161613531024
2044,289.41765664801744,241.00740056103334,97.98665841972611,340.1620279898219
2045,289.40634335653886,240.88379971766435,97.45081562190165,340.2279226912181
2046,289.39638945329233,240.805364497269,97.56187642860134,340.2782640181336
2047,289.62998159966315,241.22993296505356,97.29660608014784,340.33347360146405
2048,289.64125564940736,241.2680285553225,97.56506160631862,340.33996499766477
2049,289.5717820543137,241.25467615352684,97.45609522677631,340.29583492095554
2050,289.6775577654103,241.34105671534277,97.09872123991244,340.2363315218788
2051,289.60219292041353,240.9718827461146,97.4358952713531,340.20425999827916
2052,289.74481423626435,241.44168299787864,97.29071962028065,340.171106236748
2053,289.906247237721,241.3512919924384,96.99271700989078,340.1460007671189
2054,289.846007047241,241.35919530193405,97.16512336578211,340.15208955954046
2055,289.78270378640644,241.59042583414058,97.28763130615766,340.193087170278
2056,289.7771095862166,241.38957564863128,97.10972852779867,340.2409220228611
2057,289.84834606779475,241.3995457711986,97.04169772619161,340.2447095813124
2058,289.943141505473,241.37754307524082,97.04720770343171,340.2519448028019
2059,290.04023220061407,241.66859375651396,96.76305118339538,340.26332425885295
2060,290.103031596571,241.4511648850535,96.92264956731263,340.2264692699778
2061,290.05262345799264,241.9328686285504,97.19393636457335,340.18331014790743
2062,289.96106202999243,241.4794256834298,96.90752169137602,340.15723703313137
2063,290.08509220801193,241.44341999824871,96.70081484147575,340.1461484947777
2064,290.2939968465989,241.75855911318556,96.86442303946859,340.14292790251426
2065,290.24643384184304,241.87315313953016,96.59331299936042,340.15136671454917
2066,290.14415987174993,241.51654542184323,96.81615535262841,340.20184897451935
2067,290.2009354138156,241.7065869545826,96.737959985146,340.2536132359032
2068,290.1857046064505,241.66647525278765,96.8022072519322,340.2828381020343
2069,290.2633126199053,241.88676941343624,96.94245410971892,340.2765853015784
2070,290.3648129737067,241.91688021297387,96.52986429791144,340.2443964905511
2071,290.331908661401,241.8721520549549,96.53801553334601,340.20109860130555
2072,290.4482504633924,241.9327919710531,96.7350926413781,340.1859110327291
2073,290.28621286419525,241.80025408204537,96.75640181913873,340.16549884189016
2074,290.3494707202367,241.72620934278817,96.89354054427918,340.1422102267306
2075,290.3740508759702,241.61577806040563,96.80188415177601,340.1330731307467
2076,290.5321205666401,241.7639595181661,96.4948691735244,340.12388644307555
2077,290.7431046850461,242.09944302247277,96.15386238800693,340.1329330958477
2078,290.6717023373223,242.26142305496725,96.49959809448819,340.1649894766119
2079,290.48526803249206,241.9535442870983,96.73034660477249,340.20581423196774
2080,290.5614341452194,242.13145861417922,96.37092221526251,340.2317185784475
2081,290.683850758581,242.04578798167213,96.22863030211236,340.22998158497154
2082,290.61328392580435,241.97479625223548,96.6878151982654,340.23419027290066
2083,290.6060346972806,241.94873903333834,96.58115432699621,340.211873479977
2084,290.8064324255436,242.11373070266362,96.18289576781201,340.1938123648277
2085,290.81835973085094,242.3321429472219,96.56807520608,340.15589753270046
2086,290.5436101478552,241.92706078623493,96.30336889952478,340.1313977750462
2087,290.5746433846166,241.952018124222,96.41712845384605,340.12725671752224
2088,290.83084649201953,242.3298017634281,96.46437938103425,340.13040537054655
2089,290.65581776704664,242.17375190421504,96.42441027201714,340.1581920995682
2090,290.7486055120403,242.03483546765776,96.17204277163603,340.2133394861965
2091,290.74579420246226,242.3551836855086,96.18250052116161,340.2472627324679
2092,290.67089077993734,242.0458883268144,96.48737054603164,340.3015576195381
2093,290.637584502422,242.26564928489185,96.25018281706058,340.28875819147464
2094,290.8033980466484,242.32769669715606,96.51189908750355,340.248571950497
2095,290.6628509873583,242.05943042177577,96.52383048132447,340.2050590765953
2096,290.6035461098575,241.89977368646646,96.60141995078219,340.1713351253001
2097,290.6451609640026,242.09449438149218,96.54027467567113,340.1561277068672
2098,290.7965553817849,242.25689412148606,96.14482992903727,340.14286941120037
2099,290.9342406962887,242.42299884971814,96.10518710543487,340.15809527148554
2100,290.8986305253615,242.2822178921762,96.52845081588849,340.1911450807299
