,tas,rlut,rsut,rsdt
0,288.2605832633922,240.24427115207584,98.88785449072172,340.2693889018404
1,288.3015144668182,240.05540503125442,98.69623314856842,340.1926652707977
2,288.34255538170027,239.9688234672116,98.57510720649681,340.17232797099564
3,288.4886066406981,240.45076145703993,98.66133969084257,340.15969888620003
4,288.5501304046362,240.41019895713023,98.257341722933,340.1602148234026
5,288.6985005217917,240.53777702165084,98.3232236761454,340.1688343729359
6,288.7128460887047,240.52218997953685,98.24289027711573,340.23094342744594
7,288.72382950774823,240.73116441004035,98.31344423771378,340.30784147228036
8,288.5924273156692,240.34164059530585,98.57349526723533,340.36160227798354
9,288.644595404368,240.40044579444555,98.4275662847586,340.37365909739634
10,288.8132629755972,240.61297580487792,98.39412962115864,340.334208370732
11,288.8545514755441,240.48487324012703,98.29772198687698,340.2909334984736
12,289.06637966925734,240.98881757611016,98.13860104042617,340.24521745590033
13,288.94705616929303,240.863057897292,98.41114586614157,340.2141491470997
14,288.9027840002115,240.5446943063777,98.33560219223034,340.19081904054417
15,289.045207656298,240.75505365014388,97.93275988305385,340.1710733827621
16,289.0328894850695,241.03006369193716,98.04528472665481,340.15232452606233
17,289.03045719288065,240.75536911960694,98.13048591970971,340.1546497820722
18,288.97151321871655,240.32007910049194,98.03877441355127,340.18909302674217
19,289.17462114703784,240.99468911952965,97.88784857748477,340.26557535022715
20,289.1633461055397,240.84925828788369,98.199229053086,340.2740858955111
21,289.0665468589613,240.7580328644125,98.36340303398492,340.3189871414287
22,289.1305248083362,240.60721298597593,97.65940513451811,340.27589527524606
23,289.40025151168874,241.29151171417914,97.49977807997477,340.2744216303367
24,289.3131882389046,240.835161861376,97.72984917221585,340.23560696608956
25,289.3379004915816,240.99931044659016,97.65169392867813,340.1904700930913
26,289.39829589992013,240.96994294767111,97.64410099582432,340.1508041469936
27,289.2597089866319,240.83727963849165,97.84927533981268,340.13771846002527
28,289.3230974867318,240.8766108239864,97.6571014417908,340.14161613531024
29,289.3888311972594,240.95067587575227,97.4921046841344,340.1620279898219
30,289.31504514543593,240.8824259280358,97.87155971685938,340.2279226912181
31,289.24903666034425,240.69560031939943,97.97681851252781,340.2782640181336
32,289.520644476668,241.02156143230744,97.26880619267111,340.33347360146405
33,289.6606477192067,241.13266525507242,97.56290548257651,340.33996499766477
34,289.63247262083183,241.04826331403225,97.71776859822451,340.29583492095554
35,289.6722845292074,241.35235844081134,97.31850799585827,340.2363315218788
36,289.5357855515834,241.0058039880685,97.44258563677043,340.20425999827916
37,289.5569164358283,241.0251398752173,97.4576378775267,340.171106236748
38,289.62370051695706,240.94770401104327,97.38626380195619,340.1460007671189
