year,tas,rlut,rsut,rsdt
2015,288.29358800287963,240.34540539349132,98.99091610104178,340.2693889018404
2016,288.1672154889337,240.12889587228622,99.04126568265134,340.1926652707977
2017,288.16439279305615,239.836243863202,98.72173636304207,340.17232797099564
2018,288.35287333289386,240.13493434358597,98.74591333542394,340.15969888620003
2019,288.4971672218796,240.19384059855352,98.60571575864032,340.1602148234026
2020,288.5890475740678,240.56846096667084,98.30532628128366,340.1688343729359
2021,288.57119040299,240.32779974367534,98.80562104388088,340.23094342744594
2022,288.6239889144993,240.3859733478096,98.06814666392297,340.30784147228036
2023,288.6688416313105,240.6075610524923,98.45484799635516,340.36160227798354
2024,288.69342279645815,240.38817237585053,98.68655514846932,340.37365909739634
2025,288.64439889104955,240.54312034145838,98.38887479953847,340.334208370732
2026,288.70608981229924,240.36244073925604,98.18164398919708,340.2909334984735
2027,288.8251628118133,240.5360819067163,98.35753182743936,340.24521745590033
2028,288.8472148035965,240.70803666172915,98.55593890286131,340.2141491470997
2029,288.71370723493175,240.08869069332425,98.87686718720452,340.19081904054417
2030,288.73818178929247,240.25516137314276,98.2480237819175,340.1710733827621
2031,288.81716007464917,240.37538801463782,98.27196876136988,340.15232452606233
2032,288.9202236986844,240.43493010833285,98.36015638540364,340.1546497820722
2033,288.9973910552453,240.49839661127385,97.86811749116612,340.18909302674217
2034,289.13320051246444,240.77178448851325,98.26988417428436,340.26557535022715
2035,289.06123838583,240.52060679600586,98.19609963584823,340.2740858955111
2036,289.1496259033077,240.72999719708142,97.7223038782934,340.3189871414287
2037,289.2757017537497,240.88923095210134,97.6022436451572,340.27589527524606
2038,289.3544849565212,240.88952056188464,97.78621064063226,340.2744216303367
2039,289.4017944240329,241.02963952417971,97.72953474732186,340.2356069660895
2040,289.1880133280253,240.83637065462753,97.83839947369215,340.1904700930913
2041,289.19782173894725,240.62256555059037,97.32003808122214,340.1508041469936
2042,289.5388520203226,241.10377791138023,97.34199414685145,340.13771846002527
2043,289.5306945468484,241.23799758379093,97.41168712914151,340.14161613531024
2044,289.4814939751646,241.00101563455306,97.78226115903556,340.1620279898219
2045,289.4688086609636,241.0724799219697,97.44431248460045,340.2279226912181
2046,289.4378119040339,240.90195089954648,97.6098859460749,340.2782640181336
2047,289.59392055146486,241.19629073663398,97.31811074221038,340.33347360146405
2048,289.63373054857675,241.3541439836421,97.53180391397318,340.33996499766477
2049,289.5415875555977,241.22582937660505,97.48158896140376,340.29583492095554
2050,289.55145440521693,241.04834699781483,97.04206033544057,340.2363315218788
2051,289.62583650419066,241.07390521105785,97.18551456872395,340.20425999827916
2052,289.77263302720115,241.3165846680771,97.18643048889011,340.171106236748
2053,289.81856030131854,241.4229210061046,97.21521862861879,340.1460007671189
2054,289.6674729136974,241.15534447158032,97.51565608813718,340.15208955954046
2055,289.8028453506278,241.2787452535705,96.9646421599623,340.193087170278
