,tas,rlut,rsut,rsdt
0,287.8100426339865,236.9610295537556,100.36431763708117,340.30557695338535
1,287.8095220669534,237.28538764544393,100.08865683658955,340.23305391853097
2,288.00945092291437,237.8312581202865,99.4262207475294,340.21417352544944
3,288.0861121583615,237.7738104376392,99.41449370882572,340.2064439870073
4,288.1359246572747,238.1455980215462,99.28017797159583,340.2051755160716
5,288.1168486482598,238.0536962884246,99.56122286571174,340.21545097433994
6,287.99895082269813,237.45004900223446,99.48696244835145,340.28686554584255
7,288.01818591463416,237.3572556891826,99.40009050323003,340.36479691516564
8,288.1230469689346,237.74571496103252,99.4586853187426,340.4083406489478
9,288.3786963075317,237.9590080683731,99.37735035122171,340.42702127293103
10,288.2776591000013,237.7435235513576,99.952153101751,340.3830239078887
11,288.2266029953292,237.63804212360446,99.3239832347797,340.33426211619457
12,288.2193909960334,237.47186538219879,99.63245587324303,340.28407122435965
13,288.3232989222699,237.47608247807975,99.54636359108287,340.2644590952714
14,288.3541744006421,237.78548364910498,99.40076085592709,340.2311587335114
15,288.4033081517013,238.09712165767894,99.62350353828742,340.2133256027953
16,288.2422914075374,237.34487224715247,99.30191102614532,340.1959541001319
17,288.27469585058327,237.4859651436063,99.34608653520485,340.19982443684864
18,288.42015163360355,237.7687087193972,99.17294317360488,340.24263052384714
19,288.47669532822545,238.09803619538152,99.59740815339201,340.3174962872475
20,288.3056434232538,237.3471491422741,99.66343548543506,340.32595132463103
21,288.3147772328584,237.50466448442293,99.4464471507664,340.359387772548
22,288.41978329482384,237.7264054003957,99.32536489957698,340.32590778647415
23,288.59553239509523,237.84263879229346,99.20278317686416,340.3254194707208
24,288.5254799576895,237.9585600711841,99.30503591271444,340.2767650511551
25,288.55732834998054,237.79307959252705,99.37733358459565,340.23197093874495
26,288.63765094116405,238.00996349620195,98.99165909013817,340.1920012001863
27,288.70380183166935,238.25350896613318,99.00663295149776,340.18108724753284
28,288.64122302562777,238.1420727260663,98.97093567294627,340.1864143104679
29,288.5620214884929,238.14438506166644,99.2786557181712,340.210917608327
30,288.57648308328476,237.87320957684926,99.25508631298351,340.28164166385903
31,288.5302675818031,237.99824623760378,99.27647432283673,340.3295178490844
32,288.6832926493701,238.32529362440494,98.84516860259635,340.3824601069542
33,288.63749512311443,238.0382283040303,99.21454870652748,340.38861993742756
34,288.5939992097247,238.12696666970578,99.28270998429878,340.3444347780185
35,288.5959131075028,238.10085459129434,99.01401870193429,340.2765584093352
36,288.66569119702694,238.3220535202081,98.99286497170839,340.24374646185606
37,288.7709651820574,238.39076172916057,98.9132571862056,340.2125802778951
38,288.67179704864407,238.4494226082073,99.13669420361195,340.19149227800875
39,288.579357646038,238.07166104276837,98.84887757047262,340.1997569807515
40,288.5639172185161,237.78118680673956,99.03652941462146,340.24047278658094
41,288.6964874853522,238.308037332917,98.79895249194361,340.2916157154733
42,288.827265159452,238.54375838608135,98.73277396683478,340.2924900487924
43,288.6851460732178,238.38179367041587,98.85410103711727,340.3010584305447
44,288.6445888136886,238.37902679211854,99.09064240787028,340.3076955227484
45,288.67526418638397,238.33143249313085,99.21302181003033,340.2645511828966
46,288.5862311389711,237.9687880733093,98.93094301414277,340.22943922797384
47,288.8089109916925,238.2870616051314,98.85645047337907,340.20015722197576
48,288.80462563818577,238.9256905416312,98.94823136284367,340.18991422469674
49,288.69760535318227,238.22039533014163,99.16133735038802,340.1859557585554
50,288.68219804424183,238.26966937376218,98.92614703726069,340.1987830351175
51,288.65171454216477,238.07973837280375,98.99180005704619,340.2546629206124
52,288.57249690079806,237.9652709691682,99.09900133475179,340.3041984991532
53,288.6273638458957,238.29769591347056,99.06020551934357,340.33275613269797
54,288.70096456365076,238.53727529375973,99.15820423998206,340.32087605274614
55,288.5937495423295,238.19602244853635,98.7259350413933,340.29010165002614
56,288.7423819344184,238.2987325806689,98.8004985937644,340.2461550020378
57,288.74162302391056,238.45143728190257,99.0503969281552,340.22465439017975
58,288.8039305488169,238.54674663644775,98.96928677385131,340.2089611461718
59,288.7418704110592,238.65349176552664,99.58401576546538,340.18575707689905
60,288.479719688127,237.97070492771562,99.19869250319312,340.17618176592885
61,288.4717426832607,237.99740965403643,98.91518051986556,340.16671281293264
62,288.64134205632416,238.26048880232554,98.95555328451924,340.1793245431324
63,288.72667177013176,238.51948272075165,99.12100804425093,340.2147580307244
64,288.6559973417741,238.46347241881463,99.05707979654314,340.2519259369992
65,288.581238273042,238.19859421561503,99.20291123371243,340.2790517093149
66,288.7905759952622,238.85013738889606,98.66965236539484,340.28203162975507
67,288.6268200412757,238.29546682768748,99.06299893870676,340.2804986859513
68,288.7046778567657,238.3695371316012,98.89089038837615,340.2519141622826
69,288.79990230022776,238.93538813656096,98.58524180862184,340.23901423008607
70,288.79381315698686,238.73475360415182,98.74029802723504,340.196567685752
71,288.5929572052502,238.10527654683585,99.26783231634862,340.17309304091305
72,288.6786095840088,238.61859650753289,98.8245273530486,340.17115469641357
73,288.58179819184346,238.70989713156328,98.99052730914416,340.1744220567403
74,288.49471328168323,238.13892335325727,99.40739781313444,340.20702096533705
75,288.494190089064,238.1135916059741,99.14805365276833,340.26148910296735
76,288.67747958061665,238.63001944107714,98.98963202135627,340.3015196813605
77,288.58643073153746,238.54434532005936,99.21006236702135,340.3525840564996
78,288.50695143735794,238.40741283949566,99.24802209089223,340.33194842566064
79,288.4842830693966,238.15335689213285,99.16954247269382,340.28759271895376
80,288.5010303490168,238.32810995828015,99.11502207394456,340.2539089258204
81,288.7056479328544,238.51558402794896,98.89667043397549,340.21296071668866
82,288.67676611728876,238.8329576236919,99.20731358541383,340.19942077632066
83,288.5941687900876,238.44950300499795,99.32528840274041,340.18651974375064
84,288.56008839011764,238.3265197584998,98.97249027303944,340.2052055233296
85,288.552553101893,238.4577439299853,99.05625161313048,340.2483200033743
