Year,ERF
2044,2.067623929281001
2045,2.6303241515217906
2046,2.845354812539936
2047,2.9924661295213792
2048,2.800800399939741
2049,2.273660707973165
2050,2.432709855726068
2051,2.60541692706039
2052,2.4280209781652338
2053,2.255283056639618
2054,2.687563931178242
2055,2.0758751535416993
2056,2.339666250638163
2057,2.4910181484556295
2058,2.3358029606599695
2059,2.6896564654557515
2060,2.232018892736267
2061,2.295589946533145
2062,2.1097799738543026
2063,2.64694852247266
2064,2.650478516963929
2065,2.0231638967533776
2066,2.293119788237245
2067,2.564696945694771
2068,2.4347798799364715
2069,2.759352712981868
2070,2.569592086423682
2071,2.171146350146273
2072,2.4731595574371332
2073,2.1877984169976186
2074,2.1945077961855115
2075,2.372490285087599
2076,2.434587321591925
2077,2.541201492668981
2078,2.2298758079533076
2079,2.1545243858324774
2080,2.0736690594369884
2081,2.2206767388384616
2082,2.344023388655795
2083,1.6728825040171968
2084,2.23071467082305
2085,1.8275402833496472
2086,1.8921639471990224
2087,2.325930041390791
2088,2.1419812399550926
2089,1.6906128515323233
2090,1.7516549278607285
2091,1.7054583902683425
2092,2.1956267051609943
2093,1.7245247024092283
2094,1.58485974305672
2095,2.161919879503947
2096,2.1061318906863793
2097,1.7471203625862117
2098,1.879658178652021
2099,2.177902125025512
2100,1.923076511929319
