Year,ERF
1850,-0.16663150245838332
1851,-0.23350838894866793
1852,-0.05714991593271261
1853,0.29890418561564147
1854,0.293231641500582
1855,0.06386652446167024
1856,-0.06676542688436847
1857,-0.16704267167306744
1858,0.6379173689367181
1859,0.48113252289830866
1860,0.4892622279268767
1861,-0.18874992271614016
1862,-0.721618290115679
1863,-0.23320594220414412
1864,0.1841814093609109
1865,0.5387403541295124
1866,0.05932177436696348
1867,0.3520385883854836
1868,-0.052061877019494385
1869,0.3566225393934428
1870,-0.014620087925239722
1871,-0.11005605749972915
1872,0.1233259715973441
1873,-0.036456205717769884
1874,0.3465558009589257
1875,-0.27682300408732496
1876,0.46877334777549184
1877,0.21525543416480558
1878,-0.020943233724736582
1879,-0.15026168529992123
1880,0.19275599770554058
1881,0.26327371586765425
1882,0.03886441302979142
1883,-0.7188869796448909
1884,-1.642326246381093
1885,-0.6604137043997305
1886,-0.18559210797776404
1887,0.045249848479768234
1888,0.06704985815907265
1889,0.38281473192408744
1890,-0.04971654542311361
1891,-0.030572745771504595
1892,0.19987335589026184
1893,0.6225115894661628
1894,0.16912375751532477
1895,0.47758517406704576
1896,0.09902991735205416
1897,0.1489167277834047
1898,0.31541310655571975
1899,0.06733558217751082
1900,0.3679768579330572
1901,0.12100147244472316
1902,0.04156456449546884
1903,-0.6101178238528009
1904,-0.353925057546321
1905,-0.016821869026048
1906,0.361631575726469
1907,0.512769418813891
1908,-0.1762525139728128
1909,0.22270892256125002
1910,0.42917479397131414
1911,-0.04595099521995093
1912,-0.13998538394620125
1913,-0.3927065312453235
1914,0.412586970926137
1915,0.4286908140924501
1916,0.13426780318818876
1917,0.6242707192263168
1918,0.20243388319909056
1919,0.3148312833178799
1920,0.6122882715939384
1921,0.032006741800535504
1922,-0.37980079360970187
1923,0.3950779495763543
1924,0.2625242480337379
1925,0.2926007764593166
1926,0.7092563090349047
1927,0.560139711891956
1928,-0.03228650824265558
1929,0.3389131632232934
1930,0.4154011821793924
1931,0.39899179129328044
1932,0.20342022116251093
1933,0.33845603904260313
1934,0.1738362355798075
1935,0.6644426434026355
1936,0.7212347279528624
1937,0.18779347619256287
1938,0.44186618992556104
1939,0.0017016205249209826
1940,0.4344263830676464
1941,0.8777571087527454
1942,0.35585724227176113
1943,-0.055332862546946526
1944,0.35399667932302503
1945,0.43129323288359883
1946,0.8450439313303686
1947,0.3236124601410514
1948,0.419527430473999
1949,0.7556716677534967
1950,0.23579276292384205
1951,0.2922395883537071
1952,0.5281943933803817
1953,0.23071169132458857
1954,0.5139003956590268
1955,0.6239797383654486
1956,0.7085599090626433
1957,0.5286071653509279
1958,0.5304697296552627
1959,0.6339504301251075
1960,0.482897406508891
1961,-0.10597794529675775
1962,0.08172260166417075
1963,-0.6395779376323075
1964,-0.2712377486906694
1965,-0.4188448765320266
1966,0.49953644228869626
1967,0.37664673935855253
1968,0.35951129849202423
1969,0.2930722585190122
1970,0.8809221660719986
1971,0.7270936120881543
1972,0.3707206442288098
1973,0.4517675951875486
1974,0.5285990847722117
1975,-0.26371931155203754
1976,0.43874753630269947
1977,1.1064142880726258
1978,0.5968815165036916
1979,1.2237143447122163
1980,0.9402188150978831
1981,0.8156238448133137
1982,0.5259935610409745
1983,0.40530333959241777
1984,0.5247529375436226
1985,0.6692401028947339
1986,1.1065202243671717
1987,1.0744545224962319
1988,1.3534037041903881
1989,1.1250005430202474
1990,1.3190777710571302
1991,0.6007934345175621
1992,0.13769750616688747
1993,0.587629187560698
1994,1.6369558503743344
1995,1.3194976266683969
1996,1.2065335079393535
1997,1.9662330773063503
1998,1.26288592260286
1999,1.9377522194689956
2000,1.437973948624372
2001,1.7694943580423197
2002,1.781490685846133
2003,2.2121132584576473
2004,1.6441801884818963
2005,1.9188458511779483
2006,1.8768963246488617
2007,1.8751271121786768
2008,1.7119137096455486
2009,2.1593708092815582
2010,2.1943867979518026
2011,2.1782671909784033
2012,1.9427347199988927
2013,2.3956640033673366
2014,2.570369039539243
2015,2.620236558963266
2016,2.0625596385787794
2017,2.588890205734688
2018,1.9517257504348438
2019,2.350558816690711
2020,2.6639774439139208
2021,2.676427928583775
2022,2.531143723672196
2023,2.772165984212778
2024,2.707609951476262
2025,2.933153963099186
2026,2.8212334797506005
2027,2.641860101692798
2028,3.048071137463691
2029,3.0975272943745358
2030,2.6870592921790415
2031,2.512385517435138
2032,2.75817504163604
2033,3.011841775213296
2034,2.9997201221164547
2035,2.381265350542333
2036,2.653482711557929
2037,3.1890386168596176
2038,2.799645259858356
2039,2.6497611201705027
2040,3.0967091880093216
2041,2.937318570692529
2042,2.41862771805064
2043,2.6161458400548856
2044,2.5084118753538176
2045,2.527158343987356
2046,2.686798454499111
2047,2.916239996938246
2048,2.8756097011871535
2049,2.197802082929738
2050,2.8359756533527296
2051,2.4042503888713274
2052,2.354560512883743
2053,2.497948487184783
2054,2.448843066160781
2055,2.1217004096642578
2056,2.6411389687083795
2057,2.491580209393276
2058,2.4532287568074627
2059,2.2767226548212784
2060,2.406775350697602
2061,2.2088505471047926
2062,2.3590791114113676
2063,2.3650257947332776
2064,2.245204320725009
2065,2.113866696664645
2066,2.3929927833708318
2067,1.8259838909055743
2068,2.493661895824968
2069,2.263644927655565
2070,2.3383473151126863
2071,2.758189028255183
2072,2.046850280871048
2073,2.2237249145010343
2074,2.124944301336173
2075,2.354550225023858
2076,1.9832547005087118
2077,2.5588559106972175
2078,2.4479767435991926
2079,2.367157864016857
2080,1.6042987328857057
2081,2.558255634879658
2082,1.7918981777171592
2083,2.1425205918753765
2084,2.1841704063267136
2085,2.153844302028954
2086,2.2174225671401366
2087,2.0356857099248415
2088,2.167823244829534
2089,1.8382280101006243
2090,2.0937303579418414
2091,1.6878951589134652
2092,1.8545032826068284
2093,2.6674184679370265
2094,2.166586244340346
2095,1.530700620444232
2096,2.1397790010321645
2097,2.207090658509707
2098,1.8186269977526268
2099,1.979037614515415
2100,2.0323717366236353
