Year,tas_diff
1982,-0.1352293505402145
1983,-0.020892312011312864
1984,-0.0955291261919855
1985,-0.1433128931909332
1986,-0.2938159162839904
1987,-0.1667370118041801
1988,-0.11908345570484224
1989,-0.260315122161923
1990,-0.18726852155417306
1991,-0.3114817056639698
1992,-0.2315716169295084
1993,-0.3199532834857812
1994,-0.21928269538032863
1995,-0.20675284728773047
1996,-0.1351801582675778
1997,0.12373585111487939
1998,0.0401162737259122
1999,-0.07473709831080266
2000,-0.07518593369547544
2001,-0.14918515221266748
2002,-0.23024788760696357
2003,-0.1297816124929334
2004,-0.058503302829616244
2005,-0.016557473627895947
2006,0.0046091190283854555
2007,-0.020249792236574526
2008,-0.3077868986012424
2009,-0.3160972048192139
2010,-0.2516327779293239
2011,-0.3215052349145069
2012,-0.4213458015601541
2013,-0.15343797764142586
2014,-0.07173407832230905
2015,-0.052325689764677774
2016,0.10010926715480006
2017,0.05277597556713354
2018,-0.021646511782007716
2019,-0.23558194056723036
2020,-0.22123682049210247
2021,-0.05272887890938671
2022,-0.11377890948013336
2023,-0.27805898279314545
2024,-0.22518487600789516
2025,-0.09567367733208099
2026,0.015538631633355227
2027,0.05098366819574851
2028,-0.11536701338718558
2029,-0.2669851013544937
2030,-0.19745380302352267
2031,-0.025387366417485513
2032,-0.09748175847699159
2033,-0.2626033493060387
2034,-0.08754117351121637
2035,-0.09501338590246666
2036,-0.22106538405395737
2037,-0.21731830720828693
2038,-0.11563881714787971
2039,-0.09013184970797727
2040,-0.13374856244380107
2041,-0.25213541491840985
2042,-0.21520952390009773
2043,-0.22238023183518107
2044,-0.16791782182996995
2045,-0.20955775815489108
2046,-0.3213649037018924
2047,-0.4041577488672332
2048,-0.44188779677041357
2049,-0.2198097661817977
2050,-0.33898371135408834
2051,-0.3519735268310722
2052,-0.34074756685683427
2053,-0.2532955284671732
2054,-0.3480971576163432
2055,-0.3724934982896979
2056,-0.2366892014065627
2057,-0.3368729774241226
2058,-0.23416375762076092
2059,-0.36239661845698556
2060,-0.40956115536553384
2061,-0.3576490383072204
2062,-0.3252330020505907
2063,-0.4102990751712059
2064,-0.40491737097751956
2065,-0.2573902600490232
2066,-0.21303080695932808
2067,-0.15531733372346368
2068,-0.1728431276851925
2069,-0.3064873111396418
2070,-0.30789779342460655
2071,-0.30486883498025774
2072,-0.16065462629720573
2073,-0.15111808054024278
2074,-0.1800383677328634
2075,-0.32497344937448336
2076,-0.22969569210066032
2077,-0.21178625158692999
2078,-0.11463331140790345
2079,-0.13438316261152083
2080,-0.23414348206130553
2081,-0.1905185832238523
2082,-0.2406936496079588
2083,-0.16497608234203032
2084,-0.19467493012528525
2085,-0.28923409017658663
2086,-0.08645697973775102
2087,-0.17197883604339292
2088,-0.1992134554821372
2089,-0.22423043824812705
2090,-0.09927825089691389
2091,-0.19234957419803056
2092,-0.16811291187115218
2093,-0.21918502175894883
2094,-0.15141287671524317
2095,-0.12250650337866809
2096,-0.2295453311321296
2097,-0.0843656556106791
2098,0.04476596908362662
2099,-0.1335647689760564
2100,-0.2263281897433722
