Year,tas_diff
1850,-0.2057523917877839
1851,-0.11031377284465352
1852,0.02236789821330753
1853,-0.0604638233173184
1854,-0.05500315365244877
1855,-0.0858457357368596
1856,-0.07627002765494606
1857,-0.21276407879621695
1858,0.04208100566286875
1859,-0.07826353476819038
1860,0.04258820418018695
1861,-0.09474773651524532
1862,-0.10164066567751652
1863,-0.11318619464519722
1864,-0.04317738501504266
1865,-0.050156042568582394
1866,-0.07181471620354962
1867,-0.078575547185724
1868,-0.018767198011805417
1869,0.01274093180238288
1870,0.04555920034990198
1871,-0.06933430455494477
1872,-0.024092272492783964
1873,-0.06587955605511832
1874,-0.011281208320105457
1875,-0.04905378754836348
1876,-0.1328638868204926
1877,-0.03841066134251808
1878,0.11956503999501764
1879,0.15730379999761152
1880,0.017967153983024994
1881,-0.13177139226914994
1882,-0.10556211921843592
1883,-0.22117980822264702
1884,-0.006352589569751765
1885,-0.04421959900401437
1886,-0.13943161114029312
1887,0.02757839264928065
1888,-0.14380195894529746
1889,-0.2069224980314039
1890,-0.15777240947554053
1891,-0.04230858572599888
1892,0.0774032095554178
1893,0.16893505265947056
1894,0.1590667529435143
1895,0.055984627901496054
1896,-0.015234971818124943
1897,0.046137704156061665
1898,0.00190700075806427
1899,0.02257956731969571
1900,-0.034803287262092114
1901,-0.05880180316881792
1902,0.027624023852658774
1903,0.06302870205059719
1904,-0.03048444209200145
1905,-0.12651358155718084
1906,-0.13793566768792076
1907,-0.05440308498522256
1908,0.06009716263006079
1909,0.016104177523494842
1910,0.019877242959148417
1911,-0.12117301864173552
1912,-0.11567765220926636
1913,0.026528662195171693
1914,0.05686220424804439
1915,-0.04939513503975776
1916,0.03063467843006762
1917,-0.10301375000672702
1918,-0.17211487927406893
1919,-0.09073365682783703
1920,-0.11511665661139756
1921,-0.25598358356529705
1922,-0.31371730839451867
1923,-0.06582816813981188
1924,0.02400357398360939
1925,9.505516443741868e-05
1926,-0.11022844752027622
1927,-0.10636502663088214
1928,0.10636207311874353
1929,-0.12370441655194558
1930,-0.14845857917640842
1931,0.011542533275900713
1932,-0.23062389546387418
1933,-0.27085790228954737
1934,-0.20327928744919996
1935,-0.07177330766133425
1936,0.14547621484015077
1937,-0.01029942466826006
1938,-0.07881471117218647
1939,-0.10453719755995783
1940,0.0004426691431469454
1941,-0.269792777231131
1942,-0.02861923038398717
1943,-0.13797332682253066
1944,-0.10195721048967354
1945,-0.0677508952532718
1946,0.07391477500500443
1947,-0.0645024593856458
1948,0.010593276734288948
1949,-0.12084494907031262
1950,-0.19015966855117533
1951,-0.15462117485825944
1952,-0.09928778660048937
1953,0.018905985135401843
1954,0.08369740834829606
1955,-0.08450088080929868
1956,-0.12314593509273908
1957,-0.022648658839901414
1958,0.022652421222546404
1959,-0.061330712743521754
1960,-0.006962720206563355
1961,0.03146896683829975
1962,0.15595493993225834
1963,0.09446187861355765
1964,-0.05865935582007184
1965,0.0363024339115432
1966,0.06865201896689438
1967,0.021659716860690265
1968,-0.07032154539564184
1969,-0.10144541352080994
1970,0.03907814905945081
1971,-0.04142614769256958
1972,-0.03455795830328218
1973,0.09331742829065029
1974,0.14629334042965592
1975,0.2845215999683499
1976,0.12838654398384994
1977,0.11512939101365421
1978,0.07330575273351975
1979,-0.08489734718740455
1980,-0.03637142224474732
1981,-0.057573864233578576
1982,-0.059700221957249444
1983,0.1543397643742231
1984,0.04870372493138092
1985,0.11144454444657936
1986,0.08315120573365031
1987,0.05952319949060991
1988,0.03969071818223768
1989,-0.05903103602425375
1990,-0.028173416612142343
1991,-0.26107216031161296
1992,0.08802032757573497
1993,0.06604431286270829
1994,-0.11048395153267265
1995,-0.006674420830229177
1996,-0.09616608725682008
1997,-0.08309145420626762
1998,-0.2297539975134938
1999,0.041674044666159205
2000,-0.10501190924426207
2001,-0.06515284154554757
2002,-0.13558777233710395
2003,-0.0010199239885175793
2004,-0.019641923248870707
2005,-0.17531594513354531
2006,-0.3026166783869797
2007,-0.2571660755616998
2008,-0.14011969697490567
2009,-0.23668190801291122
2010,-0.2889267980616472
2011,-0.3675002818961868
2012,-0.1737412352325418
2013,-0.21512416733947415
2014,-0.20375516853389675
2015,-0.46380415724951485
2016,-0.3765274392419544
2017,-0.20690445545699898
2018,-0.26633261907902783
2019,-0.25885310368160974
2020,-0.36087845172721433
2021,-0.1906363289353732
2022,-0.18693215356208848
2023,-0.319595339270875
2024,-0.305689015202562
2025,-0.18548337983750374
2026,-0.37579276020730257
2027,-0.3159967393377592
2028,-0.044102341386448085
2029,-0.15200143887485895
2030,-0.18380504733536807
2031,-0.2142993321366733
2032,-0.2083597232965717
2033,-0.16449599579404772
2034,-0.20533437619195105
2035,-0.13264904027938762
2036,-0.14818502343437157
2037,-0.1582963653386842
2038,-0.15121277443232328
2039,-0.12541891162356933
2040,-0.2526750203971293
2041,-0.33778752834485903
2042,-0.17449631816544953
2043,-0.19928715147012488
2044,-0.21891518529649323
2045,-0.23122725465676242
2046,-0.09335603775703838
2047,-0.1521338057180408
2048,-0.1687204741775301
2049,-0.288366295665214
2050,-0.08552246058698776
2051,-0.06461361048671099
2052,-0.018945287939204913
2053,-0.26761967236496664
2054,-0.1299854071240274
2055,-0.29581678681787116
2056,-0.12258986943026473
2057,-0.12688709019830746
2058,-0.05696494563063359
2059,-0.2383749827502184
2060,-0.17343790516767754
2061,-0.291626771422433
2062,-0.2665229169993686
2063,-0.1723431792099266
2064,-0.21219005027848814
2065,-0.33730907407446775
2066,-0.26984076039667704
2067,-0.21585195876358831
2068,-0.15272122817051992
2069,-0.2613610418547827
2070,-0.1527547984727451
2071,-0.290507314996987
2072,-0.17080731443047226
2073,-0.20512217216788553
2074,-0.27610791333245155
2075,-0.29640131339011155
2076,-0.16708055111242848
2077,-0.15861967625565487
2078,-0.247933203595883
2079,-0.2762080069469781
2080,-0.26509290862537505
2081,-0.2714266738645197
2082,-0.18810579591441812
2083,-0.18578816221164818
2084,-0.3192954767132954
2085,-0.28956582195591407
2086,-0.2119244650419514
2087,-0.24021536503683194
2088,-0.43742353126569045
2089,-0.24475579441196915
2090,-0.27609084459080524
2091,-0.19266921518550362
2092,-0.12032237950528613
2093,-0.11668815435600166
2094,-0.37900132500401007
2095,-0.41801691234941485
2096,-0.32117962493762686
2097,-0.19496391051507178
2098,-0.17805038116738858
2099,-0.19884142157556672
2100,-0.2896931791340749
