Year,tas_diff
1850,-0.36143405598051875
1851,-0.22032948798974572
1852,-0.13054548597799293
1853,-0.2049589966935435
1854,-0.05192084031481253
1855,0.017756552238352083
1856,-0.044085914293491874
1857,0.0876339985290871
1858,-0.038110860718750486
1859,-0.11155552848505146
1860,-0.07470030954105453
1861,-0.08380144689899388
1862,-0.03712258253840794
1863,-0.042197319043554636
1864,-0.04262922049039958
1865,0.013204326123575388
1866,-0.08441529372243305
1867,-0.11065581244413446
1868,-0.07187325402416107
1869,-0.01593890678100382
1870,0.011287502245617143
1871,-0.02054070893064344
1872,0.03831369740897911
1873,-0.03464490335950464
1874,-0.1725031782512391
1875,-0.11297540070337682
1876,-0.1236845091476051
1877,-0.20466240351085704
1878,-0.16494600158235684
1879,-0.0422896990126692
1880,-0.1916955019809639
1881,0.08410689247130604
1882,0.08978883865141325
1883,-0.015589436735531745
1884,0.0034745186860771216
1885,0.18765640769289255
1886,0.058797862142290575
1887,0.0005127625695295068
1888,-0.020219407721246536
1889,-0.005101779028411087
1890,-0.00036076675018004156
1891,0.16279802504699098
1892,0.1931792897760238
1893,0.11732704113845335
1894,-0.003382154215177041
1895,-0.03545006162332545
1896,0.06489673263447691
1897,0.00633766289152278
1898,-0.03982848157255223
1899,-0.1535132665540653
1900,-0.10927699540737715
1901,-0.1498487226782732
1902,-0.06727077248742114
1903,0.1083111206517997
1904,0.15336732754171678
1905,0.07731187184076381
1906,-0.13314445192109045
1907,0.017883907756845785
1908,0.09346718648059425
1909,0.03113675514966609
1910,0.02908292412735211
1911,0.039406974838524664
1912,0.03734654858388586
1913,0.022062755280042746
1914,0.012849267351171595
1915,-0.0756870739358746
1916,0.10066205096908086
1917,0.22297293429221884
1918,0.08493718831425343
1919,-0.008486955511841476
1920,0.015403668977596818
1921,0.13682590912468257
1922,-0.019321225898667305
1923,0.045616475195527584
1924,0.11757541232237599
1925,0.02260686256070374
1926,0.04506855556805672
1927,-0.1356949797408733
1928,-0.1254935017675431
1929,-0.16433469283618687
1930,-0.12631595999833944
1931,-0.06292774675699997
1932,-0.11307996645224885
1933,0.05824845712954185
1934,-0.007867627063303628
1935,-0.18445519718625497
1936,-0.14294008285556975
1937,-0.21843029335267206
1938,-0.30506156915162314
1939,-0.19116758364317188
1940,-0.2302866318087648
1941,-0.20958278535584
1942,-0.22563214894287079
1943,-0.04661148290927963
1944,-0.14092316638734692
1945,-0.08901797464574632
1946,-0.10434028764950934
1947,-0.20254539854468911
1948,-0.1554575581910045
1949,-0.08714178185609692
1950,-0.13529355201456428
1951,-0.17260654984924576
1952,0.0209657983124458
1953,-0.05688574740177166
1954,-0.07995622724020257
