Year,ERF
1850,-0.10145618160533867
1851,0.09873087445952694
1852,0.3093934987589666
1853,0.6835967540963861
1854,0.14728478293964986
1855,-0.033879539585489865
1856,0.09447564007475957
1857,0.7858216814023575
1858,0.24786162157171027
1859,0.2181096209937508
1860,0.3112153611215617
1861,-0.2895657647295226
1862,-0.5911477739893436
1863,-0.32347497574881245
1864,-0.30434076652760084
1865,-0.20431030371470948
1866,0.3534090652672348
1867,0.10317086925122566
1868,-0.10786606136418704
1869,0.33677653337153685
1870,0.5691776694876984
1871,0.36490013171720853
1872,-0.13858133650209958
1873,-0.2712482685395917
1874,0.283512701389972
1875,0.37321660924966304
1876,-0.014919665587360229
1877,0.02881580006333767
1878,0.45396667005414987
1879,0.08226449543369074
1880,-0.01718443331137065
1881,0.22838266265100438
1882,0.34722451355520656
1883,-0.573147678662066
1884,-1.6179160667505685
1885,-0.33760478516209913
1886,0.7100507329677032
1887,0.3066278550918417
1888,0.07381498969068379
1889,-0.20373694629757855
1890,0.5909304370480706
1891,0.09355188003304822
1892,-0.3733765998778327
1893,0.21580480726861812
1894,0.4210369008407406
1895,0.5318378932349993
1896,0.23697566368505169
1897,0.12942848639570093
1898,0.48198007832773737
1899,0.5365839087826328
1900,0.2508111380463323
1901,-0.23409007281129196
1902,0.15540139193936636
1903,-0.49821379294132423
1904,0.049330709124514316
1905,0.03703961812527582
1906,0.4327581169631307
1907,0.2682747106395047
1908,0.2472958048972097
1909,0.407650317730576
1910,0.17345149323376854
1911,0.30694317438161167
1912,-0.13853656940935288
1913,-0.09669113789135439
1914,0.03760283263078713
1915,0.22692458584798095
1916,0.5891298147719939
1917,0.340451618765909
1918,0.18030722194978444
1919,0.30500411679568806
1920,0.41648690343987116
1921,0.10046101220804601
1922,0.2193094969298431
1923,0.4244134644071942
1924,-0.05995712500047365
1925,0.5057425947037132
1926,0.3645795512466479
1927,0.14351932768899378
1928,-0.14235881772192413
1929,0.0033622320519058196
1930,0.5918647777335769
1931,0.300614685710506
1932,0.6774115254713095
1933,0.827884163268398
1934,0.49713302545247956
1935,0.45065002656389347
1936,0.7530522247469273
1937,0.07288713937116112
1938,0.49433534228701626
1939,0.4668427463869288
1940,0.41524308950418987
1941,0.4493469165505992
1942,-0.042593360588411844
1943,0.05215253349156067
1944,0.3401964555309447
1945,0.5326280662070141
1946,0.626892895148361
1947,0.4967797086358972
1948,0.424450443374899
1949,0.5371475672644797
1950,0.496811763913399
1951,0.21148645365461405
1952,0.667777268344113
1953,0.42221815708979316
1954,0.000533887969809882
1955,0.2510800047498012
1956,0.4042052116647735
1957,0.7856108999571318
1958,0.23242119181294035
1959,0.42435547508204574
1960,0.6749686345176462
1961,0.16724751046315198
1962,0.17879589697355036
1963,-0.34555101258093135
1964,0.17388913354999053
1965,-0.0705555160363737
1966,0.3026380587236486
1967,-0.025917538063216533
1968,0.3362576008772859
1969,0.43215605909854216
1970,0.32972030809457775
1971,0.25117813297250957
1972,0.5669185031367324
1973,0.6511317680856439
1974,0.2687307394100378
1975,0.2897970018188012
1976,0.7709251378391543
1977,0.3508975562192516
1978,0.9401658661722411
1979,1.2036238820250904
1980,0.869897291021909
1981,0.8860264775667799
1982,0.6261802520527958
1983,0.39214445078483723
1984,0.5203727565140122
1985,0.2867291620712173
1986,1.0452001454338422
1987,0.788853255722074
1988,1.1330650881855797
1989,1.4068684397204836
1990,1.5449377042593166
1991,0.5866366468732997
1992,-0.2124152364672891
1993,0.6583432413851016
1994,1.3426363419673164
1995,1.7374643500802098
1996,1.2684890890887792
1997,1.430045715851465
1998,1.9988621290046757
1999,1.868179573422315
2000,1.9011183943977943
2001,1.6799210968699754
2002,2.306409981502747
2003,1.8292441269658628
2004,1.8343230503283234
2005,1.9304775088989488
2006,1.6136191409141543
2007,1.5919186769740583
2008,2.4728301465768343
2009,1.8653881705567574
2010,2.0083184621507897
2011,2.0050056028358085
2012,2.497750599473395
2013,2.071805684904843
2014,2.247024119469147
2015,2.633582446737676
2016,2.0989639352215157
2017,2.6459150475808384
2018,2.2888301119934047
2019,2.4244899073901784
2020,2.6039350791907916
2021,2.573464563156057
2022,2.3314084619795277
2023,2.8977070116859736
2024,2.6846999776460914
2025,2.751731469208822
2026,2.8283666792209017
2027,2.630007421047536
2028,3.0264829011514527
2029,2.8618514627411256
2030,3.214727236780899
2031,2.561843553693808
2032,2.595402890268458
2033,3.1648141274649113
2034,2.730637477079023
2035,2.9702151383259823
2036,3.1715822641071534
2037,2.7224384050578134
2038,2.7629542649111336
2039,2.9404204802686684
2040,2.1915354401004823
2041,2.557523053998189
2042,2.7107629687137793
2043,2.856672652058804
2044,2.276361867817589
2045,2.6738491523986427
2046,2.978109908280179
2047,2.9540122445255372
2048,3.0036725632976062
2049,2.786292893899054
2050,2.7614126966243204
2051,2.632390362073087
2052,2.174474681153245
2053,2.6337637216123886
2054,1.9928515456144424
2055,2.760612035215835
2056,2.3944240094607814
2057,2.445536344385394
2058,2.25188907300011
2059,2.4485143564523995
2060,2.504862872185684
2061,2.33219097658639
2062,2.4989367376380236
2063,2.414551797117179
2064,2.136742735458077
2065,2.491491207268737
2066,1.9592656389604115
2067,2.3822984466319976
2068,2.5467442354848666
2069,2.137424319127467
2070,2.6189879234327096
2071,2.1048436618566075
2072,2.1674449779050953
2073,2.1414182897204146
2074,2.382503977286569
2075,2.405117582890346
2076,1.8405967644064956
2077,2.135871097707385
2078,1.9389860453058592
2079,2.237868880523928
2080,2.1569124344712964
2081,2.4331057496213404
2082,2.1237949774001015
2083,2.1193314937986294
2084,2.1543405997494065
2085,1.6690527546774687
2086,1.7970932737010175
2087,2.272571048243382
2088,2.1122931390465345
2089,2.0848754180887967
2090,1.7706036215614813
2091,2.0453206104488886
2092,2.1068384114485172
2093,2.2499120640777877
2094,1.841639413176876
2095,1.9338152701265938
2096,1.6051825449546808
2097,1.9058001581316792
2098,1.9685948272700136
2099,1.8290389375378246
2100,1.8720843759049337
