Year,ERF
1850,0.24312192899966062
1851,-0.3644719877639511
1852,0.10254740398576319
1853,0.19478424104710199
1854,0.09452620959729206
1855,0.25543121100585026
1856,0.3225454903816782
1857,0.2460038627270644
1858,-0.03715175818504838
1859,0.11437744809144064
1860,0.23283268828890943
1861,-0.5636384020355112
1862,-0.17743757352294642
1863,0.4823159818113114
1864,-0.010517504158007087
1865,0.3100278429449176
1866,0.8329265537239697
1867,0.25481011132933096
1868,0.0036912524701766536
1869,0.4633700655045212
1870,0.026534606443069902
1871,-0.04648791214749446
1872,0.2730760523029151
1873,-0.0009050079512594594
1874,0.08196681914103277
1875,0.5525596203476091
1876,0.3384995086698527
1877,-0.12233688276614287
1878,0.14914163464913122
1879,0.031294465447332956
1880,0.27661738042658296
1881,0.09709430810928571
1882,0.44116406559662963
1883,-0.3908601398747784
1884,-1.6267941772006589
1885,-0.25555320458051906
1886,-0.13540566850152444
1887,0.4151865821428442
1888,0.4335825117683049
1889,0.024189337364143082
1890,-0.2531435515382603
1891,-0.02449256855028944
1892,0.3664649096739898
1893,0.23086989341779804
1894,0.6370800119542703
1895,0.37456592418558177
1896,0.1677085805181298
1897,-0.01706271014867783
1898,0.25110293608413636
1899,0.08158009020599469
1900,0.20753293987645052
1901,0.007651072304768483
1902,0.029657072063989626
1903,-0.6319032884470324
1904,-0.5539398995874227
1905,-0.11993503449998193
1906,-0.08896798001287429
1907,0.3533691267247448
1908,0.2957448935132525
1909,0.33038085817957674
1910,0.576028818470071
1911,0.22725858763788076
1912,-0.24487382125536827
1913,-0.6479402269134298
1914,0.5428773060094121
1915,0.30741782373312043
1916,0.6375397545593482
1917,0.4558597250402222
1918,0.37353040295498974
1919,0.15304637366776
1920,0.3532283432408366
1921,0.07860213358435311
1922,0.17500470913384233
1923,0.6833503341569754
1924,0.42414650687254707
1925,0.14432784794246223
1926,0.03399808582098904
1927,0.7738212284789299
1928,0.9125146548817714
1929,-0.07240206700672733
1930,0.48240084528361316
1931,0.12553812191907499
1932,0.21411475253104562
1933,0.21986389465787004
1934,0.18686027239396646
1935,0.3009478695968526
1936,0.21367556881412778
1937,0.6220516874118761
1938,0.4981841914379333
1939,0.36105681452153393
1940,0.35842108999672817
1941,-0.042143333433580066
1942,0.19386348953526725
1943,0.7687847843410309
1944,-0.10584096074473706
1945,0.4406912645811349
1946,0.39478580388163415
1947,0.30045912854213525
1948,0.7460886366131768
1949,0.6598713357405217
1950,0.3877899328464478
1951,0.6132888076235061
1952,-0.26799305034754817
1953,0.27778574731042804
1954,0.2258432525087377
1955,0.671289092429009
1956,0.18571897990176262
1957,0.2780448554197941
1958,0.7906088636129323
1959,0.5577642407411239
1960,0.6001254709712049
1961,0.5180261379235236
1962,-0.027073126299987538
1963,-0.777438805010795
1964,0.07386761042913521
1965,0.26808529029242106
1966,0.21987525108630762
1967,0.13780152020040093
1968,0.4381598201280501
1969,0.3800246230470927
1970,0.4251351713713671
1971,0.19970928501029206
1972,0.7977348603890595
1973,1.114388593023235
1974,0.40077624672419515
1975,0.2462877493474649
1976,0.8764087189696005
1977,1.1260789589862172
1978,0.5402209972995715
1979,0.3798004069101641
1980,1.229490876465038
1981,0.9936004002157195
1982,0.8534091831806138
1983,0.21377057970434016
1984,0.6962261470906699
1985,0.9698603711081215
1986,1.0421114855087417
1987,1.3047764987154524
1988,1.18640582987409
1989,1.3615664387477096
1990,1.1553654106789466
1991,0.6512682283183545
1992,-0.4833785880543159
1993,0.5543681070388702
1994,1.3525917473769824
1995,1.6879008265240905
1996,1.4958069880396618
1997,1.62638992781958
1998,1.7312712475393282
1999,1.8872378909022978
2000,1.3476381151682817
2001,1.7078837964649152
2002,1.8122214582413871
2003,1.505358598941128
2004,1.9970615175775446
