Year,ERF
1850,0.6053015866925772
1851,0.1422492465936505
1852,0.20849392077886797
1853,0.539855255635401
1854,-0.23888366447365766
1855,0.2555290411553591
1856,0.20580413726170654
1857,-0.17401277442719504
1858,0.021171395665127046
1859,0.35498872962033423
1860,0.1832910190868895
1861,-0.6571764122271166
1862,0.0025122372036613383
1863,-0.27024207961946245
1864,0.20229409823511066
1865,0.16025871922964877
1866,0.4966414428833523
1867,0.06073076408038358
1868,0.2563467826573552
1869,0.5308002501037917
1870,0.38420855442849244
1871,0.13810526839234785
1872,0.22322304264895007
1873,0.33887761241679404
1874,-0.13089005583081068
1875,0.47712717622449896
1876,-0.3322951005959807
1877,0.20922699752283092
1878,0.24438213428028618
1879,0.4173047443851894
1880,-0.07865452197319225
1881,0.19954823986182707
1882,0.10675869766360147
1883,-0.4342098277208071
1884,-1.5274313737703287
1885,-0.2885088357075189
1886,-0.5441754331178839
1887,-0.37562939213904895
1888,0.3967552387739562
1889,-0.13250776818196222
1890,0.12589701444538165
1891,0.011701847782327955
1892,0.05879523548217514
1893,0.14675955634884583
1894,0.512479340198648
1895,0.08304909099210556
1896,0.2127241774456816
1897,0.36102635823273027
1898,-0.3068264547407144
1899,-0.13123560695986597
1900,0.6466118604318504
1901,0.3368756777445921
1902,-0.3958706006318008
1903,-0.7519121765910475
1904,-0.08708285751615052
1905,0.04807163489088563
1906,0.17053441598682106
1907,-0.038717201966304376
1908,0.2760691633525575
1909,0.36216452989793174
1910,-0.027406012810659307
1911,0.08686840951977064
1912,-0.1224915372832025
1913,-0.11935724772589555
1914,0.21618766420567806
1915,0.10263496178491306
1916,0.2968483613606523
1917,0.28828341833703375
1918,-0.3540532131370169
1919,0.4258404721705358
1920,0.5770082553439716
1921,0.5523475945339972
1922,-0.09733967565723547
1923,0.09023952262854004
1924,0.32987922532723823
1925,0.484022114675666
1926,0.5152758476781663
1927,0.014622454308759636
1928,0.20279675221431562
1929,0.49258774112620685
1930,0.28671437872713756
1931,0.46312143105306786
1932,-0.010047502414774007
1933,0.5060984434298966
1934,0.6301054593808414
1935,0.4345613123938242
1936,0.7481460171676886
1937,0.51431488723732
1938,0.3417115795864797
1939,0.4135236631320162
1940,0.5145587775090765
1941,0.5775002539309755
1942,0.36998944774823284
1943,0.26885152757123887
1944,0.24800574656734803
1945,0.15732018047510227
1946,0.39357356152208894
1947,0.6642774621378061
1948,0.44903586208386664
1949,0.09397949039494077
1950,0.5458841549410496
1951,0.6635740007560449
1952,0.7652067229705256
1953,0.2450301197855338
1954,0.41335319816259625
1955,0.6581705192261263
1956,0.6089703036054345
1957,0.42117274649228675
1958,0.5622764612906761
1959,0.3122109263384394
1960,0.21403918616172213
1961,0.6632548141745238
1962,0.05687098790732892
1963,-0.649290612795584
1964,-0.1724331829460939
1965,-0.08174761753879864
1966,0.29568336771130255
1967,0.6034828707719476
1968,0.07167543863258136
1969,0.5533378026793633
1970,0.5384133072330187
1971,0.28895464492062933
1972,0.6425195624128767
1973,0.304260530877019
1974,0.18775787875859634
1975,0.63582155739845
1976,0.2228868939553883
1977,0.45077445262384463
1978,0.6785287414729946
1979,0.8822672436129593
1980,1.1573157846815791
1981,0.6114166520501377
1982,0.8563616685398392
1983,0.10077183536425433
1984,1.047016033196242
1985,0.731956737242985
1986,0.3871860482130643
1987,1.2075927031927933
1988,1.532785412239945
1989,0.9669200335368969
1990,1.2853561603916654
1991,0.27336684095188835
1992,0.051713079283988383
1993,0.5714939003125123
1994,1.420704055029551
1995,1.930979369141812
1996,1.515545084415372
1997,1.4150232088193697
1998,1.418609727368213
1999,1.984457128154395
2000,2.0304681401553264
2001,1.8776769297590512
2002,1.5601705855679278
2003,1.9668045111708934
2004,1.432725675502077
2005,1.2781865786363846
2006,1.4225475510468506
2007,1.6238827005138325
2008,2.113186354935788
2009,1.9085590941199841
2010,1.8531957543141915
2011,2.306017414294473
2012,2.2524482225390177
2013,2.0015504630840306
2014,2.372487542547895
2015,2.5464750736924064
2016,2.31209980747942
2017,2.209940934630909
2018,2.5367737777896746
2019,2.7495224131879348
2020,1.6952324505026843
2021,2.759149105773512
2022,2.9012329339227585
2023,2.613698058138173
2024,2.501866095561756
2025,2.360030993448934
2026,3.189995116429718
2027,3.152758584177998
2028,2.999349533396396
2029,2.5541870167850673
2030,2.9427142493161424
2031,2.961073861130399
2032,2.931241588433961
2033,2.8633398624024817
2034,2.81804853194914
2035,2.7037349072020835
2036,3.0296702610271415
2037,2.930839550898192
2038,2.7377308313073865
2039,2.46631564284041
2040,2.9268619120977792
2041,2.471616599427508
2042,2.1546402936848965
2043,2.6580060702433075
2044,2.276452755176948
2045,2.6326901037029957
2046,3.0414485210906674
2047,2.5709232123223513
2048,2.7066425599939548
2049,2.672223941105844
2050,2.7972276921376302
2051,3.0412385587061364
2052,2.358591486997498
2053,2.3862670336217695
2054,2.515206645980893
2055,2.379048568961297
2056,2.26622014011075
2057,2.847387705257839
2058,2.223524821522119
2059,2.5271686906146926
2060,2.282914759764385
2061,2.526087925235485
2062,2.0156803076290672
2063,2.262360974639399
2064,2.4144677494793703
2065,1.9836760203024255
2066,2.7681619265336996
2067,2.532133420987736
2068,2.136850720160716
2069,2.4431669964539604
2070,2.576162988889819
2071,2.407370384184265
2072,2.371490711199357
2073,1.7126395949003894
2074,2.366800420206852
2075,2.129971721464087
2076,2.1770871677916275
2077,2.5927989680325094
2078,1.777638567690044
2079,2.2774780103172474
2080,2.211853463065416
2081,2.2107831653471655
2082,2.181772802588048
2083,1.9143109392605735
2084,1.806211851759601
2085,2.231371932202467
2086,2.2968953234225946
2087,2.0835493147904494
2088,1.3159577000854352
2089,2.0384689877797726
2090,1.8114173790252186
2091,1.7862170240809905
2092,1.6855082105961492
2093,2.111813476614671
2094,2.2976321870704637
2095,2.2573296594499883
2096,2.1646885411472017
2097,1.5517957205582402
2098,1.9443094639910232
2099,1.8579871071455178
2100,1.8549230418346552
