Year,ERF
1850,0.03930307495963927
1851,0.11314595829241911
1852,0.033758810631742894
1853,0.010075236255850578
1854,0.3602248772667569
1855,-0.08137887718638653
1856,0.3545270575704358
1857,0.2250840077469992
1858,0.36541788811392817
1859,0.1316701056142028
1860,0.07676884937250085
1861,-0.1505892992200126
1862,-0.34922959602609266
1863,-0.07099326933137251
1864,-0.07206318362997521
1865,0.2946962303102886
1866,0.015751039334613103
1867,0.2232035266034959
1868,0.09545361085141708
1869,-0.34547353265881153
1870,0.4496143006202944
1871,0.28403019560528614
1872,0.32309773069819603
1873,0.23185802922414028
1874,0.4657100960459424
1875,0.2314159281930695
1876,0.04426358807400474
1877,-0.13815523689923354
1878,0.25068983949136264
1879,0.432189599555422
1880,0.251679423532437
1881,0.29164910678545025
1882,0.47335660054479145
1883,-0.5438009378360456
1884,-1.4362858121765207
1885,-0.5511731012033826
1886,0.01648121308861465
1887,0.11162982832057629
1888,0.031811617626024344
1889,0.06113304295241691
1890,0.3665083675442916
1891,-0.012602978473661638
1892,0.25420111350717084
1893,0.06842728908697648
1894,0.30293462538765925
1895,-0.006848927940451874
1896,0.29982550759156995
1897,0.2317913202999574
1898,0.4894232805803486
1899,-0.0483295287343959
1900,0.11667401539361474
1901,-0.38301986277510913
1902,0.07610263572403453
1903,-0.49955410786323057
1904,-0.34212730313579004
1905,0.37961550276412914
1906,0.1659274287348142
1907,0.2148156282886352
1908,0.3091603757323788
1909,0.44876960507578373
1910,0.19677966981325762
1911,-0.019146363880307146
1912,-0.6616208609421304
1913,0.134168421205833
1914,0.0797364307621859
1915,0.09839187145785087
1916,0.10813565297982118
1917,0.15794314979234764
1918,0.5948110084873848
1919,0.13326939318546566
1920,0.1299543810818755
1921,0.5719729747577007
1922,0.24438223204793325
1923,0.19832553453519247
1924,0.5067042151157476
1925,0.39619049259766037
1926,0.23584511955883455
1927,0.021938376418380784
1928,-0.06609617915497953
1929,0.23450477387499055
1930,0.8155754507446817
1931,0.11265724155197868
1932,0.2635186812892281
1933,0.7454935272092018
1934,0.49644868510941786
1935,0.18909736952392409
1936,0.3526008323909136
1937,0.6414602586105959
1938,0.6738092881329202
1939,0.05877967084278657
1940,0.3665060571896658
1941,0.48324907156112956
1942,0.3310243650168295
1943,0.5541927098921178
1944,0.10887593897875722
1945,0.4158271761757144
1946,0.3626029896829388
1947,0.29997871620937333
1948,0.4373858425165321
1949,0.521529907384535
1950,0.1945263549279113
1951,-0.03754807176877161
1952,0.43457648725334497
1953,0.3149922960592476
1954,0.33740540552285014
1955,0.4341845807017203
1956,0.5646176638384206
1957,0.5897723387676841
1958,0.6996651275203327
1959,0.390781761966497
1960,0.24235435690811816
1961,0.3824454544842779
1962,0.17271406514108598
1963,-0.8751219229080042
1964,-0.10819759674158397
1965,-0.34073524260580806
1966,0.5888306482452276
1967,0.25334307705592074
1968,0.5229438932159093
1969,0.4180985928056628
1970,0.5305325335059972
1971,0.35254449872311205
1972,0.47242229634170246
1973,0.4729082312866978
1974,0.1693894687570096
1975,-0.1592201487341334
1976,0.41624093822759656
1977,0.9308135724648658
1978,0.5545034018240695
1979,0.7424636924630698
1980,0.7846620017105261
1981,1.1398321280443626
1982,0.367132440407442
1983,0.8989366696050995
1984,0.6407565996650549
1985,1.1492704568066434
1986,1.1368830364893245
1987,1.1315778263178387
1988,1.161330013468075
1989,1.1765449620351314
1990,1.5288600041946718
1991,0.9242817410203867
1992,-0.3545955645144766
1993,0.4262913505649558
1994,1.525263853138196
1995,1.58926904751379
1996,1.6417577915522705
1997,1.8806116640987103
1998,2.155448010272573
1999,1.6843351764932442
2000,1.815606832910559
2001,1.5424369595877514
2002,2.001403846131788
2003,2.0922264461316464
2004,1.6650362157284482
2005,1.4818998560178422
2006,1.956798381001518
2007,2.387133806156262
2008,1.1955167481548512
2009,1.7708521467703275
2010,2.4531396271936634
2011,2.208664604082327
2012,2.005341997706428
2013,1.9868720054802547
2014,2.110077766463156
2015,2.5519791772805402
2016,2.3420693750247477
2017,2.4691654186293626
2018,2.1413367920580333
2019,2.3516568636351916
2020,2.543303358782934
2021,2.4668397751930655
2022,2.8592682126279523
2023,2.561576111984637
2024,2.6763064809161863
2025,2.6223683740555863
2026,2.8607916292404436
2027,2.604405005356868
2028,2.7205412576300856
2029,2.92024324707671
2030,2.95134240978496
2031,2.696921560683556
2032,2.774097327240505
2033,3.1552124228015366
2034,3.0220755667611874
2035,2.2338993568586805
2036,2.9832312534370806
2037,3.030695192631638
2038,2.754205573135656
2039,2.493944301524963
2040,2.6239872280899488
2041,2.643561209192066
2042,2.9656674080412966
2043,2.622591529136535
2044,2.616354987495754
2045,2.8774885789608122
2046,2.4546780772263403
2047,2.760113089820649
2048,2.7670922098825885
2049,2.4524234135975966
2050,2.8355322454066134
2051,2.8195882692639627
2052,2.469954827842713
2053,2.4747885118469
2054,2.238127639387836
2055,2.5608228889600797
2056,2.680361406833806
2057,2.489262570392916
2058,1.9662944591795495
2059,2.528172839695941
2060,2.518452781048807
2061,2.276012473925749
2062,2.2832080383760776
2063,2.377076383699597
2064,2.0534726148832734
2065,1.9376763451948107
2066,2.691127687382693
2067,2.188797727899031
2068,2.244875516183243
2069,2.5033963860335584
2070,2.054559508265247
2071,2.5888780636011073
2072,1.7266404189399684
2073,2.136069091737328
2074,2.2496486967890363
2075,2.1421562727961483
2076,2.4591109683492007
2077,2.1580499055321765
2078,2.237380019060503
2079,2.0882385203956626
2080,1.9792327741742073
2081,2.0226630757814323
2082,2.5253436478847933
2083,2.3303718691671
2084,2.0798882671884624
2085,1.9110336519065598
2086,1.7619787038870554
2087,1.8669534809060941
2088,2.4618190062622913
2089,1.686759193119892
2090,1.9124263155279206
2091,1.975307420840585
2092,1.9967281645715629
2093,1.6876116924429825
2094,1.9432979624520479
2095,1.613297934702222
2096,1.6966190322351344
2097,1.7454722346007223
2098,1.51162830434871
2099,1.8976535485485868
2100,1.574764292469931
