Year,tas_diff
1850,-0.059316974818880014
1851,0.00432328199173428
1852,-0.011697627612655602
1853,-0.06677389531851044
1854,-0.11839011103451437
1855,-0.05102756629323835
1856,-0.04165391529311537
1857,-0.020183403418415017
1858,0.06390800823546157
1859,0.1634085648211848
1860,0.0036214052824900533
1861,-0.17664147899207044
1862,0.004364621886553595
1863,-0.009495296725715564
1864,-0.05177601396960031
1865,-0.04382195953252273
1866,-0.015193307854177551
1867,0.01909294456854467
1868,-0.004539755107422175
1869,-0.056687820005925975
1870,-0.051881719898487874
1871,-0.10083337571103546
1872,-0.02899015366674565
1873,0.05952466350680541
1874,-0.20528949581838649
1875,-0.09155670183594414
1876,-0.0694553086174032
1877,-0.1264715880977771
1878,-0.19595143962299535
1879,-0.17680960618603464
1880,-0.013454850430209164
1881,-0.19492308096110988
1882,-0.37851562756411916
1883,-0.2534772149503411
1884,-0.11342388318686158
1885,-0.10512097266896248
1886,-0.24222389414237724
1887,-0.14519277453944074
1888,-0.048621404599288626
1889,-0.04087366188257338
1890,-0.015844731353882355
1891,-0.01461775554923489
1892,-0.10936641968709773
1893,-0.1119950525527652
1894,-0.10141440049986393
1895,-0.06591313905190561
1896,0.05140217358606544
1897,-0.1645462971955153
1898,-0.014589684454632934
1899,0.05117109075914931
1900,-0.02149961437205894
1901,-0.0712217442919898
1902,0.028269142135602124
1903,0.05586312432569662
1904,-0.11214836270007199
1905,-0.03573015594970286
1906,-0.08380167403295705
1907,-0.0402382378038407
1908,0.030710662324027305
1909,0.06436201561237848
1910,-0.007075627170647275
1911,-0.016259876974809864
1912,0.05710814581933782
1913,0.025462453577300266
1914,0.011322118138710674
1915,-0.04571355619327146
1916,-0.04597476702840579
1917,0.08814607460724871
1918,0.12169315935012857
1919,0.1279904318198536
1920,0.008866169426526405
1921,-0.01957786377846729
1922,0.019402429629138268
1923,0.026084522405267735
1924,-0.022010706106646155
1925,-0.044954438165428434
1926,-0.04253384583071104
1927,0.03965495511836992
1928,0.07732692217944256
1929,-0.06527946195776416
1930,-0.1948924761709547
1931,-0.06406521234236856
1932,-0.1620807179518488
1933,-0.10501007422173114
1934,0.10555359473561582
1935,-0.033237321014331134
1936,0.05384990830075001
1937,0.05076997742887865
1938,0.10789910424997567
1939,0.03211452135477949
1940,0.03243876947411073
1941,-0.00929250158076178
1942,-0.07886120168273997
1943,0.03167205020745448
1944,0.02034870377752751
1945,-0.06896544667527904
1946,0.16886811731688434
1947,0.034866065635275556
1948,0.15957385730711243
1949,-0.01813761060455943
1950,-0.07308025891622938
1951,0.053621707419831355
1952,0.045935534981874526
1953,0.10045771176646345
1954,0.06858806445718857
1955,-0.0563244266122096
1956,-0.13582325498539088
1957,-0.1028858470699997
1958,-0.04795363494502203
1959,0.1297363476503729
1960,0.08572263609571545
1961,-0.021625336603666945
1962,0.12713060344746652
1963,-0.09390917336075011
1964,-0.017937469162072853
1965,-0.05450240253849878
1966,-0.08686483729544968
1967,0.04931473339309312
1968,0.12837216782467645
1969,0.05623647832622414
1970,0.07691062660920464
1971,-0.201820341446935
1972,-0.12613816520173876
1973,0.0938687009906091
1974,0.09890111164966284
1975,-0.03618028045974819
1976,-0.11447987488361522
1977,-0.1298914384562831
1978,-0.026835801487726796
1979,-0.09452861922049999
1980,-0.06534210251735328
1981,-0.32997973652844703
1982,-0.27803053744097206
1983,-0.11504572097287119
1984,-0.20835022039848194
1985,-0.23950528144278083
1986,-0.22445786721669547
1987,-0.16195458546282004
1988,-0.11947625630692871
1989,-0.12795484049860162
1990,-0.16932986986390275
1991,-0.1025406217271092
1992,-0.13155825829516676
1993,-0.2699406343858603
1994,-0.13227306767399027
1995,-0.05347182797783212
1996,-0.10173648212078046
1997,-0.03366265548974601
1998,-0.04444432773527074
1999,-0.12225789062000914
2000,-0.11631756992999076
2001,-0.12265420090194068
2002,-0.10706797133461676
2003,-0.005031051086417104
2004,-0.018903779885553806
2005,0.015000097780883515
2006,-0.06339535351560999
2007,-0.0825592154786341
2008,-0.14190854064884362
2009,-0.04871251429033929
2010,0.042884444964935264
2011,-0.047013598497797515
2012,-0.2182324111142755
2013,-0.13050249970550487
2014,-0.3181299256687624
2015,-0.12288804666180608
2016,-0.018325146015521154
2017,-0.17123671110973349
2018,-0.14887553264327824
2019,-0.19246894554187577
2020,-0.10793661187934345
2021,-0.18935020683975456
2022,-0.3003705372025163
2023,-0.31386606832356057
2024,-0.19333530521822917
2025,-0.1426978104103913
2026,-0.09696265392009717
2027,0.03171182840731701
2028,0.07134767724990887
2029,-0.05217358163028685
2030,-0.015632267997270688
2031,-0.1551863580101216
2032,-0.2927118183983617
2033,-0.1564086693975919
2034,0.07262918845077504
2035,-0.029870059062655052
2036,-0.08997104711465864
2037,-0.044114161995134626
2038,0.003465564922795039
2039,0.0027322582405631124
2040,-0.14487456733470205
2041,-0.1544877977007233
2042,-0.13958368286785783
2043,-0.12206145388302936
2044,-0.14615998922672224
2045,-0.3038468102375629
2046,-0.11269917458969037
2047,-0.20805418703116185
2048,-0.15474448227695659
2049,-0.1506956751176043
2050,-0.1833815630604425
2051,0.039749796328508946
2052,-0.24701354936804032
2053,-0.12540562812513123
2054,-0.10223577143262164
2055,-0.1118732832038769
2056,-0.04635786181829804
2057,-0.20289950682918345
2058,-0.29014238943095183
2059,-0.10371001398535862
2060,-0.04972504961008095
2061,-0.05317300874892661
2062,-0.028355021120368917
2063,-0.3123773626731645
2064,-0.18884719526290228
2065,-0.2114576281330356
2066,-0.11225708434841186
2067,-0.269442617055784
2068,-0.21175030858800747
2069,-0.21586592937635096
2070,-0.23511780453141684
2071,-0.08954239945372588
2072,-0.20465996389557173
2073,-0.10133651911839525
2074,-0.19083681604382896
2075,-0.4571172118915827
2076,-0.161289071374072
2077,-0.1362471127929239
2078,-0.1232125240875197
2079,-0.10351011533814525
2080,-0.1407562256146555
2081,-0.08502060003389111
2082,-0.14701165762175705
2083,-0.16598589759608595
2084,-0.18247290085117607
2085,-0.16882193293518677
2086,-0.110930220167619
2087,-0.08041933072851837
2088,-0.16787331586554366
2089,-0.17556848415367288
2090,-0.22604780467481644
2091,-0.07737801852846404
2092,-0.17876002410421954
2093,-0.26782158319504124
2094,-0.2552741623321282
2095,-0.3808367510531321
2096,-0.13900911630485968
2097,-0.1362161682273526
2098,-0.25071873017623414
2099,-0.1738613070722046
2100,-0.09492781918781512
