Year,ERF
1850,0.16339234061960228
1851,0.43629012308798654
1852,-0.31792034063833174
1853,-0.06390864013791632
1854,-0.08792010825697262
1855,-0.1518867388100779
1856,-0.03907919446288006
1857,-0.26723034930578227
1858,0.4178774888363733
1859,0.2814335999593873
1860,0.4219411012713081
1861,-0.6583294449012642
1862,-0.678607793705376
1863,-0.07809060334251983
1864,0.2816088837255911
1865,0.12120135718376412
1866,-0.1346208376143626
1867,0.07830204310425218
1868,0.5541811047204149
1869,-0.17346607926612806
1870,0.08602273749086461
1871,0.16578754597114476
1872,0.02427553486547108
1873,0.5832860329164525
1874,0.04558772586903535
1875,0.2603766380736613
1876,0.2511175990247938
1877,0.022648917316539063
1878,0.07145451818569742
1879,0.7823710044428802
1880,0.07423198914484272
1881,-0.28435251771804976
1882,0.35710575986814624
1883,-0.34172242292303884
1884,-1.6821040163322853
1885,-0.5002040901120092
1886,-0.29590304948062285
1887,0.03208162934004574
1888,0.4414960580656522
1889,0.17714482897280676
1890,-0.19939450508867282
1891,0.2570052988879375
1892,0.17806658129641673
1893,0.36811485650584386
1894,0.35553841370574935
1895,0.5407747857633979
1896,0.37872479856656094
1897,0.5731069144024525
1898,0.38461403586448467
1899,0.1184259365525314
1900,0.03515184746407726
1901,0.26040533232838836
1902,0.36366996990431144
1903,-0.8010182003835169
1904,-0.29026851993483627
1905,0.2483258674338682
1906,0.18258944621358733
1907,-0.232868097583589
1908,-0.41613676595194404
1909,0.2607874815424917
1910,0.7209935041296158
1911,-0.10746173017755792
1912,-0.4746752761178809
1913,-0.29994048944046264
1914,0.32612634682558295
1915,0.5453038527957612
1916,0.08101469349076296
1917,0.6085284596664849
1918,0.5428387824982388
1919,0.37694096873680416
1920,0.5239626127830637
1921,0.343213435465803
1922,0.01352149997628549
1923,-0.054252132885881
1924,0.4053486739510451
1925,0.3298081761168154
1926,0.09869802331118582
1927,0.4652191154651847
1928,0.26458312298647135
1929,0.21615596053468403
1930,0.2786034109011941
1931,0.03467892815329776
1932,0.4565157433270034
1933,0.773697005364781
1934,0.15849880448925308
1935,0.7112893792264625
1936,-0.1700272694130554
1937,0.2422300984824309
1938,0.26420198415555946
1939,0.7408927360360176
1940,0.255485097659216
1941,0.4725558908198615
1942,-0.14428655357834996
1943,-0.17739183448377913
1944,0.42422634155212496
1945,0.08817476879556077
1946,0.6295219061633361
1947,0.23795258188320664
1948,0.4599934205705783
1949,0.642522205950343
1950,0.2378868562137561
1951,0.3970091104933017
1952,0.8376402805589904
1953,0.299057441049304
1954,0.08842227700523353
1955,0.09274868596650554
1956,0.07203056272868083
1957,0.2314422694236895
1958,0.5164919220321648
1959,0.5281263901249704
1960,0.5368715414407201
1961,0.15474169561718906
1962,-0.24720902523497568
1963,-0.9833239921020276
1964,-0.6904302906964297
1965,0.2712482623818817
1966,0.4415943986856755
1967,0.6123233141253355
1968,0.3169604982520514
1969,0.29639732080548076
1970,0.30683760278130423
1971,0.6845544113210882
1972,0.29746312994486224
1973,0.5608862955412164
1974,0.9587118003396193
1975,0.18895426834643045
1976,0.12147807200409882
1977,1.0398269569238647
1978,0.7896358050506367
1979,0.7027680732011734
1980,1.2983778453653805
1981,0.6714588582714913
1982,0.26894256131203176
1983,0.6155925742038829
1984,0.36561678842946244
1985,0.6321689827287036
1986,1.3050100894000818
1987,1.223812089837642
1988,1.1047955606333124
1989,1.0136573287112203
1990,1.8803656016195007
1991,0.22522101304843367
1992,-0.8131791007390288
1993,1.0184563524156105
1994,1.4128668391644639
1995,1.3183418700401992
1996,1.7014802584264799
1997,1.3638520202278035
1998,1.2458310170546705
1999,1.9859831121119833
2000,2.3284861903866223
2001,1.5374930699936533
2002,1.8417698830746405
2003,1.4012611837617235
2004,2.290961734835354
2005,1.5267548318883035
2006,1.8133410696289116
2007,1.9760943856806183
2008,1.3543721475616675
2009,1.7870424828445821
2010,2.2878491298956978
2011,2.702404369420236
2012,2.14187917322957
2013,1.8765101990878144
2014,1.916609936573473
2015,2.3964193552733564
2016,2.3609012138498526
2017,2.177344120756647
2018,2.085675737957153
2019,2.380228732607356
2020,2.0011185939979246
2021,2.4746695150595315
2022,2.7471692304158486
2023,2.3587345005924263
2024,2.3725486319281712
2025,2.8927792204503175
2026,2.4160864276675937
2027,2.4905614398813487
2028,3.1019013244811338
2029,2.585382226767017
2030,2.790686045807349
2031,2.3609982982555175
2032,2.5712663820387833
2033,2.9737984424890795
2034,3.0785550894782263
2035,3.0864695948703327
2036,2.398778468390642
2037,2.863913015040305
2038,2.7374993355577173
2039,2.3936478900331326
2040,3.1585968261329764
2041,2.492106801607081
2042,2.780798290170382
2043,3.056420235425178
2044,2.021476582925926
2045,2.6232917110136347
2046,2.915995443081301
2047,3.0097488023494066
2048,2.6642127916786658
2049,2.0980330449908173
2050,2.3601140959570355
2051,2.571926911795264
2052,2.3336512821267608
2053,2.1720501975543107
2054,2.6243314602095698
2055,1.863999323243202
2056,2.2666249608290654
2057,2.5010330567737817
2058,2.332093440186272
2059,2.6261975013027796
2060,2.1965725564334058
2061,2.1665688888249126
2062,1.9947201578182154
2063,2.550371589436828
2064,2.4320498079324278
2065,1.7160914553990643
2066,2.1145576797498213
2067,2.3985140616222314
2068,2.2943645342214323
2069,2.677983137424535
2070,2.3563478294003377
2071,1.9416172154020364
2072,2.3852045029635205
2073,2.0286956835125776
2074,2.0763299775522563
2075,2.198928000669836
2076,2.2997496819424166
2077,2.3512546423825205
2078,2.0465079614187998
2079,1.9769971563441486
2080,1.994525719490313
2081,2.1033701211233593
2082,2.139492052998383
2083,1.509146900648438
2084,2.1585597041685767
2085,1.7012102201115824
2086,1.7615657802454259
2087,2.1657770204452547
2088,2.042331498788024
2089,1.477913700772048
2090,1.659801477566594
2091,1.5867805530879284
2092,2.052992214931901
2093,1.5305908310820493
2094,1.5072907204930877
2095,2.1091250891890114
2096,2.0429357691671
2097,1.5921835007960417
2098,1.751948859235447
2099,2.1369019822509276
2100,1.7032769153087517
