Year	tas_diff
0	0.03865769427747305
1	0.11848558759762871
2	0.0431693656689653
3	-0.008293095042577813
4	0.025097529948936756
5	-0.007737042411736672
6	0.05599545205330814
7	-0.004653435765990199
8	0.0007448577733032424
9	-0.043390775009729717
10	0.07544045305988299
11	-0.03694067590056621
12	-0.031000079454851455
13	-0.003844643988190939
14	0.002592415800975627
15	0.19059964873383586
16	0.1509419487712327
17	0.1225755280030707
18	0.18616911241115092
19	0.2165721412577342
20	-0.03924574281218304
21	0.022816335701138404
22	-0.06288461460214648
23	0.03524325329490248
24	0.1323143794684923
25	0.14868550765559113
26	0.11794823922572795
27	0.17582401990884747
28	0.06682481027103111
29	0.1000017425494983
30	-0.002121161274609734
31	0.050241926568109996
32	-0.0493361669665123
33	-0.019959454923957405
34	-0.009972306875520476
35	-0.18698735989747783
36	-0.17880986296429097
37	-0.020909105533897326
38	0.09425571519466748
39	0.029265180160056033
40	-0.027916875543509856
41	0.10104469302916894
42	0.06388018838869852
43	-0.09768102524308005
44	-0.11666786208294927
45	0.031494448065545744
46	-0.12795147730671558
47	-0.13870719854332503
48	0.021196970786862595
49	0.10060102077956215
50	-0.014967385138117031
51	-0.0893227619464845
52	-0.022747124432141802
53	-0.05668695204117133
54	-0.07145234430175379
55	0.04300079637827679
56	-0.1141139323723881
57	-0.12909351318349288
58	-0.1507293291965231
59	-0.05459282572737102
60	-0.00959589599630569
61	0.03559438556467465
62	-0.04225901960555345
63	0.0028118637404889093
64	-0.04198212668851106
65	-0.15046875642163463
66	-0.016554068698164268
67	-0.07980753148883704
68	-0.1694539592585141
69	-0.18366390450636627
70	-0.00888215057502359
71	-0.17731877908374727
72	-0.1905171131400357
73	-0.14900800396697764
74	-0.06627839412253875
75	-0.01772350797749289
76	0.03893444422002089
77	-0.08418122360720348
78	-0.1385443511361304
79	-0.37980340181359307
80	-0.1782647326658996
81	-0.31519642446191953
82	-0.2111049976731117
83	-0.02402270997446157
84	0.017400349340738114
85	0.05430744678750124
86	-0.08253998358492637
87	0.10376452780414218
88	-0.008603991658383964
89	0.05836627849193593
90	-0.011058434021151142
91	0.05615134332798799
92	0.03789443466279979
93	-0.20920563170083556
94	0.010227978442386931
95	0.06069737610857445
96	0.09937458526727794
97	0.09078040627472578
98	0.06716704375640414
99	0.20106280457311665
100	0.04242272767609501
101	-0.00773424815316881
102	0.05408192932097994
103	0.15912436129060206
104	0.1253312955958794
105	0.2881080785794067
106	-0.03549979860547303
107	0.05599623638630635
108	0.06628153557874955
109	0.11486613109910143
110	0.029531459731075016
111	0.10422357862304449
112	-0.0818638626918391
113	-0.3291978127783492
114	-0.22492363293959494
115	-0.040383648384791124
116	0.08395973435117951
117	0.05510259084319366
118	-0.12777339372018015
119	-0.037639181695710955
120	-0.06869026154161395
121	-0.09265181690785856
122	-0.17299972484709952
123	-0.025569255097159793
124	-0.15970741768332436
125	-0.25553011448657914
126	-0.22537445578103704
127	-0.13946589035948503
128	-0.05049192155771254
129	-0.09915088786999848
130	-0.21828036889498653
131	-0.1320660588715018
132	-0.05894211055794174
133	-0.08617292662495801
134	-0.1267002118417091
135	-0.22478311056373557
136	-0.28992518653763855
137	-0.17474891839749795
138	-0.058108784810691594
139	-0.1805758485680351
140	-0.03206434913468059
141	-0.1161523466750709
142	-0.12342105986073892
143	-0.122271829023613
144	-0.35516265554731585
145	-0.34395567709679176
146	-0.19835487922081962
147	-0.09402081329952205
148	0.05529322447308238
149	0.03655367446699764
150	-0.14306201280861752
151	-0.1677673532581534
152	-0.2751584897593242
153	-0.44094659497435096
154	-0.2282746170614922
155	-0.29629408163355175
156	-0.415650389543855
157	-0.08808027093831639
158	-0.21992499724279813
159	-0.5427812714674396
160	-0.32986208058782096
161	-0.2431883983016372
162	-0.23710536596278775
163	-0.14549923997037872
164	-0.17026419349842814
165	0.13287287928411984
166	-0.06655004882965643
167	0.0546257564754562
168	0.11511275029028445
169	0.01249564240750356
170	-0.08236390895861323
171	-0.09149019986128781
172	-0.03953879144484196
173	0.2204301151480108
174	0.11514261659951908
175	0.04639469909953764
176	0.008373033047708311
177	0.156167358769439
178	0.1133693504465807
179	0.08619795945811148
180	0.04067744698733078
181	0.018461224926086928
182	0.08751423562489036
183	0.08836623482565287
184	0.1406439761133118
185	0.1472830008531556
186	0.09829402466700765
187	0.09079196618664165
188	0.052981491873530295
189	-0.00506024135336558
190	-0.11634297412517247
191	-0.06332600977888037
192	-0.03268976779069277
193	-0.09418088753474363
194	-0.00727789652993005
195	-0.030620312226324664
196	-0.24443107527879704
197	0.028584367650775988
198	-0.02956398397957294
199	-0.04998738349375653
200	0.04608856955901297
201	0.15748493082978632
202	-0.08445739112728612
203	-0.3794791585969586
204	-0.23321301157314966
205	0.011908441761390609
206	0.0035464438982097946
207	-0.013669133487187679
208	-0.16860190955805843
209	-0.1546109595246996
210	-0.17040014699830142
211	0.05779081403659836
212	0.08539397201307519
213	-0.04898209997138192
214	-0.20202105753806654
215	-0.08547250513460103
216	0.029924673652615308
217	0.1629968447184602
218	0.17389688483365973
219	0.0253480239149817
220	0.08442990170372333
221	0.029470555943150956
222	-0.3282842574833036
223	-0.17493052902475315
224	-0.03151896869196591
225	-0.1487755818077856
226	-0.06327568620271329
227	-0.16211893186042525
228	-0.09771314829266009
229	-0.1558813862039612
230	-0.10500798573132597
231	-0.03742810873073665
232	0.02321540993162996
233	-0.036567360643894986
234	-0.06150609885371683
235	-0.09415108523669158
236	-0.06608823996307178
237	-0.19678087356438478
238	-0.27676496833447484
239	-0.15419645906480506
240	-0.018698977645250192
241	0.014337230638994836
242	-0.09827302972503293
243	-0.07036893707954661
244	0.0008981959546749962
245	-0.02225279388871204
246	-0.21922749410072706
247	-0.07175965536296935
248	0.013733355420992854
249	-0.016913628380236023
250	-0.00461159686176682
