Year,ERF
1850,0.7935389026762744
1851,0.17746760730860023
1852,-0.48858235212333806
1853,0.3022877582033878
1854,0.22994165169987946
1855,0.4871362021795763
1856,0.23759847735078243
1857,0.48489582542812554
1858,0.24432678732391
1859,-0.05353085736020978
1860,0.25122477558378226
1861,-0.545010454839879
1862,-0.7008438112559162
1863,-0.06700252992155062
1864,-0.1662105594809139
1865,0.23515059215414225
1866,0.4501785644319588
1867,0.09900847534221807
1868,0.6323795257268011
1869,0.153671805946142
1870,0.3550267251994528
1871,0.1932288493896947
1872,0.23408882925141639
1873,0.449668594212795
1874,0.13618207588540515
1875,0.035901167101287906
1876,0.47342467902123375
1877,0.23575064481126337
1878,-0.016893097472759355
1879,0.14719459402465085
1880,-0.15402575634484056
1881,0.38855398661030105
1882,0.2375659541603222
1883,-0.32495047530666565
1884,-1.8586971156464873
1885,-0.44922696088869296
1886,-0.14090355496395243
1887,0.3359768973866468
1888,0.12595005656830477
1889,-0.24881929535998923
1890,0.21649183481310408
1891,-0.2544527011971044
1892,0.25638531277618065
1893,0.3109387250643674
1894,0.2269387646641689
1895,0.46319362197031666
1896,-0.3163182633368599
1897,0.15197715807737988
1898,0.3620070696290147
1899,0.27921038960699995
1900,0.2924900606310001
1901,0.32954004755411753
1902,-0.7665437182240479
1903,-0.46405770146960845
1904,-0.11087783666691137
1905,0.1505230563625134
1906,0.062233759947441264
1907,0.41032611413523595
1908,0.32808472476823203
1909,-0.09603442376618243
1910,0.5618200458859648
1911,0.361143294384239
1912,-0.9385211472152688
1913,0.10372814525767309
1914,0.4789298999905783
1915,0.16200744072979772
1916,0.6298464291712644
1917,0.6772223300554577
1918,0.4191194093045885
1919,0.15547064990808168
1920,0.5520104639222951
1921,0.2920513616883216
1922,0.15004435128477922
1923,0.4254003256354725
1924,0.5537041743620301
1925,0.3966438608438644
1926,0.3131365282205016
1927,0.4027692180306425
1928,0.5169504418382723
1929,0.44640085229267806
1930,-0.034994769335056325
1931,0.3319894760901011
1932,0.4914918788190982
1933,0.6487808933477135
1934,0.1754815886152224
1935,0.33637498119282205
1936,0.13368537088148222
1937,0.3779479092585387
1938,0.699363018862377
1939,0.5275849618817898
1940,0.29710239599664123
1941,0.6447826716810913
1942,0.5187877615843068
1943,0.5059184773092675
1944,0.09446445723661348
1945,0.13871952176488744
1946,0.36832194712355004
1947,0.4996320634154075
1948,0.302648624973056
1949,0.5353107846658811
1950,0.48870362789693517
1951,0.33090863266320814
1952,0.6576487764636979
1953,0.055627888436944606
1954,0.35202627602252545
1955,0.6196721624411892
1956,0.23549019770638888
1957,0.42362816005156184
1958,0.4947887471297746
1959,0.08835970530482665
1960,0.6232103568045071
1961,-0.018285173054134768
1962,-0.15428997016657867
1963,-1.0510303884501722
1964,0.10547356626197793
1965,-0.45539046077918266
1966,0.23888597475201984
1967,-0.19253500828668485
1968,0.8847630782356044
1969,0.31192308139053404
1970,0.5328390389282569
1971,-0.037879169656960976
1972,0.4369581161675678
1973,0.6394537559758404
1974,0.1309763378875412
1975,-0.007578992701666287
1976,0.34020226027663036
1977,0.5370708401454811
1978,0.77586598020569
1979,0.6288391505792403
1980,0.7256689487550757
1981,0.5836446937615192
1982,0.3448321742059528
1983,0.6589798555893769
1984,0.868465761218755
1985,0.5674547206771268
1986,0.6631047054116626
1987,0.7519079385420051
1988,0.7922575566287935
1989,1.2155843100212187
1990,1.3814308667484216
1991,0.45416205214746597
1992,-0.9121667186199518
1993,0.7766218518633804
1994,1.3148691350301638
1995,1.3479441842729143
1996,1.6061542182402586
1997,1.699774321470886
1998,1.3088808758115555
1999,1.7315696460043868
2000,1.7354288631849286
2001,1.8753030850319667
2002,1.880649835200177
2003,1.3090380625288827
2004,1.0824086154708743
2005,1.7705883492418817
2006,1.370379108306423
2007,1.8346212865176157
2008,2.2981451705922344
2009,1.9149285116226573
2010,2.306999614406587
2011,1.7913113766940887
2012,2.3166561067543947
2013,2.4243356689248072
2014,2.6825171002256276
2015,2.1590258393782644
2016,2.2191024927584255
2017,1.9793884564349034
2018,2.672733808339272
2019,2.3992846192715085
2020,2.706255825998662
2021,2.134569661040304
2022,2.515888154421533
2023,2.7465747540534657
2024,2.332619263466783
2025,2.7801559160528155
2026,3.094241405246389
2027,2.7062984823496756
2028,2.674712146212164
2029,2.8294427707576317
2030,2.6405328083149557
2031,3.0726117885668227
2032,3.1131170771882744
2033,2.978533910249231
2034,2.776573438624667
2035,3.5087680840353803
2036,3.0348081603219264
2037,2.69289197735995
2038,2.9329356079109337
2039,3.217597323681816
2040,2.8890759704511533
2041,2.7020168695386992
2042,2.6985313204090664
2043,2.6936571640899842
2044,2.9627665387997335
2045,2.795208417827441
2046,2.724042390928164
2047,2.647547741588074
2048,2.337323760123895
2049,2.686053588669375
2050,2.948398179496931
2051,2.3822159834933325
2052,2.6096861817920303
2053,2.9144480049971513
2054,2.2674820214707823
2055,2.7225728079104936
2056,2.398744276323942
2057,2.7104558412753232
2058,2.2609257622710732
2059,2.17174624320626
2060,2.649008493166936
2061,2.397711818552281
2062,2.5846028909665724
2063,2.5926121915968183
2064,2.2340949442104514
2065,2.0892986940572627
2066,1.9883964791802369
2067,1.9604042977581508
2068,2.2736624353031187
2069,2.098809973057084
2070,2.0246671604080486
2071,2.5898892112233134
2072,1.7845580059901622
2073,1.9888779164108215
2074,2.483792635433105
2075,2.385470019711484
2076,2.0338241917337445
2077,2.0839812542332696
2078,2.0862863366078224
2079,2.058578187536657
2080,2.137033909477627
2081,2.177090797149643
2082,1.9615292906032529
2083,2.4576528550294787
2084,1.9601946617778148
2085,1.6265499199093718
2086,1.9343026601854518
2087,2.278315561786544
2088,1.5957207105802582
2089,1.7618989537473557
2090,2.056601848206238
2091,2.148074694463423
2092,1.6635114485633404
2093,1.783456098246924
2094,1.992085192706807
2095,1.9356783792548056
2096,1.8203449351399832
2097,2.207107912321963
2098,1.682631879508007
2099,1.57268755341093
2100,1.8550756378769895
