Year,ERF
1850,0.03784009608372332
1851,0.06980328431503344
1852,0.025915957948788964
1853,0.34522788054054515
1854,-0.11206957777481015
1855,0.03918873186770794
1856,0.6080503529637205
1857,-0.37031379358343136
1858,-0.004652071078650337
1859,0.4117793526737387
1860,-0.10450250178898494
1861,-0.4779031245284676
1862,-0.06530401396366574
1863,-0.04135546324858247
1864,0.48812900158925443
1865,0.5284327436306169
1866,0.8302662920674622
1867,-0.06163127987937343
1868,0.24537076055073648
1869,0.4729269683056828
1870,-0.1677557300402608
1871,0.2325163611717858
1872,0.01651352481065599
1873,-0.10838591864112321
1874,0.4682734043526224
1875,0.15106168804304143
1876,0.3281462295484536
1877,0.3722122559800537
1878,0.12524334817937527
1879,0.07985820612653441
1880,0.4099174210537988
1881,0.08909426582761802
1882,0.2256567274684738
1883,-0.7954674819212937
1884,-1.5974633925523856
1885,-0.1282657590856084
1886,0.2663597517223196
1887,0.575471650540804
1888,-0.18875136180685342
1889,0.553179745244095
1890,0.316527321335671
1891,-0.08741179013484374
1892,-0.3184330380683894
1893,0.4170878987856811
1894,0.48778202540214843
1895,0.2973841188365289
1896,0.24705202257451891
1897,0.6266316134901992
1898,0.900259444585389
1899,0.5190245014388658
1900,-0.02335476212200635
1901,0.2600396769324493
1902,-0.37805961569925156
1903,-0.7436254206688768
1904,0.260565870781408
1905,-0.1737556715249859
1906,0.9305669916517936
1907,-0.06136403659186625
1908,-0.08339352317977775
1909,0.02050791849428068
1910,0.5316023969486208
1911,0.4524385856819074
1912,-0.5540962367213312
1913,-0.099895983862164
1914,0.3376726630463963
1915,0.12465428394314158
1916,0.43864877451394535
1917,0.4686800223969168
1918,0.22829369043568895
1919,0.1698204212440531
1920,0.11377433817138398
1921,0.639323030758587
1922,0.35982531284084984
1923,0.16701265997909265
1924,0.26330512514212534
1925,0.6652313136206741
1926,0.38232205990693724
1927,0.2989097149443659
1928,0.796253398698821
1929,-0.004501011508343672
1930,0.31420176188238674
1931,0.1562527537981801
1932,0.5339132694908175
1933,-0.09560168351350748
1934,0.464893707212784
1935,0.5375977023155055
1936,0.28950990646708
1937,0.6818615735442155
1938,0.42906433806733335
1939,0.48407709111221564
1940,0.31813999887794014
1941,0.4297626438367905
1942,0.2612642334227092
1943,0.06664238595894868
1944,0.5037307709079948
1945,0.7159074856144847
1946,0.47230437116501955
1947,0.25495596689084776
1948,0.6593609289569322
1949,0.7373181577656087
1950,0.02736972662092302
1951,0.31139914457528395
1952,0.33539534904859636
1953,0.17655378426012766
1954,0.6966422129226562
1955,0.18684005867899905
1956,0.471984262875007
1957,0.38902440335757305
1958,0.7429525870920719
1959,0.37538476105375196
1960,0.42015839414534795
1961,0.7451833183959553
1962,-0.08621300088278622
1963,-1.156746887395634
1964,-0.19402235627382092
1965,-0.3966010196072529
1966,0.4040161645361485
1967,-0.3935998794168102
1968,0.17446473554407071
1969,0.6580050038815373
1970,0.34753431606797935
1971,0.36301983213050676
1972,0.21777059039421973
1973,0.32308013920403283
1974,0.33524435037127875
1975,0.7628811831105315
1976,0.5076849815397724
1977,0.784773941915731
1978,0.8539365525781885
1979,0.4996290854441868
1980,0.7608824747384277
1981,0.6518877899133089
1982,0.6795131414516367
1983,0.6943442943074356
1984,1.2579496343043897
1985,0.795589312403973
1986,1.0276058693630907
1987,0.6577748102077207
1988,1.5394024408757414
1989,1.2763449141151035
1990,1.628907250218921
1991,0.07193451678525253
1992,-0.48053538846321786
1993,0.8259851504893299
1994,1.3462460859218621
1995,1.413503832384571
1996,1.1896071767587235
1997,2.1828982553591962
1998,2.0245702559832117
1999,1.7691876944048326
2000,1.4718333097679404
2001,1.8121853711607914
2002,1.6463594529643586
2003,1.7058590541865335
2004,1.9504689598008769
2005,2.053496109636618
