Year	tas_diff
0	0.06555945394896122
1	-0.058422046616899
2	-0.07524495340162758
3	-0.14097144897521777
4	-0.21852217715154496
5	-0.20410722773617088
6	-0.2669270201230287
7	-0.11724925319379984
8	-0.0686520863561602
9	-0.3610916241020292
10	-0.2246237239553211
11	-0.33699185289661426
12	-0.25445467215923734
13	-0.110149642456271
14	-0.0653664770060425
15	-0.12741889991661204
16	-0.16101307940381343
17	-0.13047043595092042
18	-0.16282572509900334
19	-0.27366885845583133
20	-0.2652758842012429
21	-0.06457900622521867
22	-0.1142823574678991
23	-0.10324223284261698
24	-0.021633145973744557
25	0.013443172111769187
26	-0.06266509318157887
27	-0.025370661461094166
28	-0.17797828243167202
29	-0.1700229579075673
30	-0.054926130608441606
31	-0.23906676291971593
32	-0.36002059432982786
33	-0.3210695326978551
34	0.03361689520554201
35	0.029528888790459562
36	-0.08793153702959941
37	-0.08960033145616228
38	-0.04730533164832233
39	-0.09074709644000067
40	-0.042752312141818405
41	0.06202340831749065
42	0.1025834588386403
43	0.06619837629442232
44	0.15974910049063343
45	0.15467547315387717
46	0.07232086608541931
47	0.022620911984249356
48	-0.017406294986890225
49	0.062397046374257435
50	0.03582042388506264
51	0.05614415250610957
52	-0.09057278195130167
53	0.02825248875835605
54	-0.023940628357585023
55	0.06659154235882275
56	0.154397873369877
57	0.13609774677582492
58	0.1689104524708015
59	-0.09282346949626047
60	-0.16486528149140195
61	-0.027725422667858005
62	0.046896898632605044
63	0.03966217811774689
64	0.041763703921767266
65	-0.046651429483027806
66	0.005241802957549724
67	0.08083606021424786
68	0.05765141674202737
69	0.1016257162029835
70	0.1825490992486694
71	0.13729184048705353
72	0.007532771560185669
73	0.020100266921964816
74	0.08464435282304889
75	-0.011743273210358007
76	-0.06034436306797514
77	-0.11590480342287088
78	-0.06908635347334835
79	0.1234987808715891
80	0.027128162728864008
81	0.04081063649675509
82	0.12248705713545846
83	-0.041156730192162955
84	0.08426982275821529
85	0.0982334025701162
86	0.09090338592040395
87	0.09085802991100098
88	0.14911471217282413
