Year,tas_diff
1850,0.04065412839766784
1851,0.09127072733308121
1852,-0.05864939920370367
1853,0.017010210773826515
1854,-0.12454626641454274
1855,0.05253778664949174
1856,-0.04440305361831923
1857,-0.3255708101600964
1858,-0.17201115198051825
1859,-0.34849823437279165
1860,-0.03838862555496985
1861,-0.1552153562815853
1862,-0.06101835743923927
1863,-0.03288654362089492
1864,-0.1407542094726065
1865,-0.10787645139571536
1866,0.08192770199678498
1867,0.002055539401903686
1868,-0.033917370643179595
1869,-0.03333062290011479
1870,-0.0395994920565218
1871,-0.10927306920418102
1872,-0.018913518885530514
1873,-0.01348685369731542
1874,0.03328410523410173
1875,0.028744595961999117
1876,-0.13711598312588064
1877,-0.10966487418536996
1878,-0.0889420538730513
1879,-0.0060615601510681655
1880,0.09545093577760798
1881,0.14813907943408172
1882,-0.11844760656653562
1883,-0.2137616840888286
1884,-0.05619261935776032
1885,0.05950537672352385
1886,-0.04017873156404231
1887,-0.13261935833648694
1888,-0.047883466259553684
1889,0.12552918348828893
1890,0.11153841536038478
1891,0.05641523495878926
1892,-0.041704204867021276
1893,0.24066059903116377
1894,0.20318154862057383
1895,0.12166367810363657
1896,0.05253609124596462
1897,0.09736769646368756
1898,0.063264139355938
1899,0.16684772174008125
1900,0.11707962641127048
1901,0.16867135230435637
1902,0.21100880397980665
1903,0.13794758429097756
1904,0.07957246036415909
1905,-0.02019472879930404
1906,0.12425463707159796
1907,0.1346225357589223
1908,0.1272245456935338
1909,0.07148336760706561
1910,0.05721104931250007
1911,0.06948222496994269
1912,0.1338472948061457
1913,0.08190623775916622
1914,-0.09004475800094748
1915,0.044642524429110264
1916,0.021384272061722664
1917,0.043533312262677065
1918,-0.07008359946489662
1919,-0.2524246138911116
1920,-0.11710142834373716
1921,0.028805748503795914
1922,-0.039901903842037095
1923,-0.01328333724569683
1924,0.1224921623118958
1925,-0.014577806012798233
1926,-0.04039153800256118
1927,0.014264538469954596
1928,0.055323131414283744
1929,0.039924256305957306
1930,0.007526466052225622
1931,0.09620239589166352
1932,0.058657174987893246
1933,-0.09044143979137292
1934,-0.18134778055990078
1935,0.12146179057243112
1936,0.0095735460933698
1937,-0.05791877027453768
1938,-0.05303984618904134
1939,-0.07533047817785404
1940,-0.15831452384035177
1941,-0.22691933135739667
1942,-0.15310814817836688
1943,-0.0909334479469362
1944,-0.20941188660983245
1945,-0.06463809661255343
1946,-0.09730055359026857
1947,-0.05707835683903345
1948,-0.053136109469074044
1949,-0.0026892585591731244
1950,0.02411523912420732
1951,0.0513338023829234
1952,0.12190485939407691
1953,0.030798725040265207
1954,0.08260982688240126
1955,-0.0003305349874725416
1956,-0.00030338911519162126
1957,0.06778697748110069
1958,-0.018899824082165728
1959,0.06009918866145625
1960,-0.03157626029471233
1961,-0.08782693670398162
1962,0.051127935891102316
1963,-0.07492210502234653
1964,-0.14909850780921485
1965,-0.14469035980873657
1966,-0.3391483933975394
1967,-0.2940780126821638
1968,-0.20125271482222126
1969,-0.08353584743990808
1970,0.1756929834104617
1971,-0.08823740936537938
1972,-0.009724333865097412
1973,0.024821825060321434
1974,-0.0801030494859612
1975,-0.19520331508105948
1976,-0.1074841327651827
1977,-0.05773632889169067
1978,0.08211548083512982
1979,-0.034435546736988176
1980,-0.1033281103220206
1981,0.015378066563593418
1982,-0.08607284781475055
1983,0.029768334249910433
1984,-0.10541714602499697
1985,-0.026106438787353414
1986,0.06354352582780998
1987,0.015981048225790606
1988,-0.21729905685858342
1989,-0.273432464010961
1990,-0.1270975118418194
1991,-0.11325048027853235
1992,-0.22076976269324
1993,-0.10538082450605657
1994,-0.11072482308957454
1995,-0.23153383163882268
1996,-0.27071449495720346
1997,-0.28874871924664547
1998,-0.16026673704530925
1999,-0.207090986200694
2000,-0.2964095668835358
2001,-0.05754679594354428
2002,-0.027420211760797786
2003,-0.18976866739914877
2004,-0.1710280521641634
2005,-0.16816710355041287
2006,0.005466371077589516
2007,0.06508355512154984
2008,-0.11948661128856841
2009,-0.1512396964483722
2010,-0.18339910370403256
2011,-0.1929118755180459
2012,-0.031216983615021343
2013,-0.07229128886058
2014,-0.12061700031203237
2015,-0.08948226465818698
2016,-0.1787098877817077
2017,-0.08926266728722121
2018,-0.042250881093794046
2019,-0.044634927020143156
2020,-0.12602663836953276
2021,-0.34008894230063613
2022,-0.249783883637551
2023,-0.1723400117656655
2024,-0.14920476073508704
2025,-0.09869281515858619
2026,-0.13226930080020116
2027,-0.1480067636788882
2028,-0.09629914890125724
2029,-0.0250771728303123
2030,-0.045154895810145756
2031,-0.1253866230943741
2032,-0.2723671680277393
2033,-0.21462543909035103
2034,-0.09896147818780454
2035,-0.011255817632069398
2036,-0.16516080281817302
2037,-0.045778536310937756
2038,-0.11573175520437307
2039,-0.01205139734033267
2040,-0.10122359202160913
2041,-0.14779767436893643
2042,-0.29113535972140037
2043,-0.2520285199495751
2044,-0.19720334655559935
2045,-0.2646123060974248
2046,-0.22505242127665692
2047,-0.1665356172485395
2048,-0.13840486792717321
2049,-0.27069070295751985
2050,-0.32754282008114766
2051,-0.27697712555021425
2052,-0.21688690086942497
2053,-0.1823633730116332
2054,-0.15663634463075526
2055,-0.18859396404066908
2056,-0.41976125177462187
2057,-0.4179478170523412
2058,-0.2741741446245243
2059,-0.2893496088415919
2060,-0.21183080600436677
2061,-0.13466353909974016
2062,-0.17658458164983104
2063,-0.2641729438892746
2064,-0.31640250003702075
2065,-0.24652630899973005
2066,-0.3138246390059858
2067,-0.2587553632958213
2068,-0.2278356425069088
2069,-0.20342766332606255
2070,-0.18003954782730913
2071,-0.311182538640435
2072,-0.3994576903854541
2073,-0.32760227108152407
2074,-0.41926930384537053
2075,-0.2666735257983541
2076,-0.12371302280204466
2077,-0.29513231073816026
2078,-0.09078411314122148
2079,-0.2540900087174802
2080,-0.32040662549371346
2081,-0.30038626551461034
2082,-0.18655790450305565
2083,-0.1625682555960135
2084,-0.17302612002102347
2085,-0.3889718483614395
2086,-0.2557432785524445
2087,-0.2453232235952063
2088,-0.4214925824264122
2089,-0.44035343570299945
2090,-0.3895830705088361
2091,-0.13605025776987167
2092,-0.16836988032549272
2093,-0.39462805444244475
2094,-0.3402250003109799
2095,-0.3884943375767276
2096,-0.17663868539387417
2097,-0.21620097725540033
2098,-0.25094806525490254
2099,-0.31774015975922776
2100,-0.2911354650863478
