Year,ERF
1850,0.01777341936758446
1851,0.24346533720332614
1852,-0.10475248011076288
1853,-0.43410844259849857
1854,0.22890091428363452
1855,-0.11611294142254733
1856,0.3175864423530238
1857,-0.14328345238539564
1858,-0.11583283420823465
1859,-0.067159798320337
1860,0.16013873393636927
1861,-0.5841762015207681
1862,-0.5790570234875578
1863,0.1377686557048897
1864,-0.08462058024857774
1865,0.3806992974983669
1866,-0.43367879880821714
1867,0.05777435571428525
1868,0.5151914119776787
1869,0.3525438151377299
1870,0.18344433668751314
1871,0.21072332538041827
1872,0.6017522912396217
1873,-0.047114815748715774
1874,-0.17065464853353352
1875,0.3747830367040741
1876,0.11073611770501098
1877,0.16284163890682746
1878,0.09378219355631982
1879,0.36959795762355785
1880,0.025791381274403252
1881,0.46246530970636257
1882,0.5082737836986215
1883,-0.8551488355748775
1884,-2.176861660537171
1885,0.06908625292558224
1886,-0.34272695087475935
1887,-0.28266245924904965
1888,-0.0020159041853152204
1889,0.20567004351978307
1890,0.23799115744742033
1891,-0.3940496986619289
1892,0.2712946309516232
1893,0.022597773276352442
1894,0.805861870161231
1895,0.2346783559986123
1896,0.34664768421945413
1897,0.4547088120631867
1898,0.4584865373372249
1899,0.36142127089774967
1900,0.1243361821714317
1901,0.1669646195945132
1902,0.04331853938455971
1903,-0.5360762737106985
1904,0.05627734070315153
1905,0.5311732569573917
1906,0.268783582745235
1907,0.672457481092025
1908,0.6208508721413645
1909,0.48503354028808204
1910,0.3227746597784502
1911,0.5149468425908241
1912,-0.4349266400076235
1913,0.03244801699785796
1914,0.49749602697247675
1915,0.25196422947057806
1916,0.8538469346601989
1917,0.727710041552833
1918,0.022862562587116275
1919,0.2672755637489435
1920,0.6462295313343446
1921,-0.28699452890817934
1922,0.07587325109032837
1923,0.009318049997839514
1924,0.2764140715959275
1925,-0.2610586027313096
1926,0.5345402177941464
1927,0.3700065426470471
1928,0.5731811516545984
1929,-0.12271097882233961
1930,0.20877013246836684
1931,0.4563910781026218
1932,-0.029198055183091653
1933,0.6012850111651026
1934,0.3037711020937439
1935,0.4596651373178814
1936,0.1968346762447441
1937,0.44785627500257563
1938,0.31716872604049884
1939,0.46833325427957273
1940,0.5525400461886045
1941,0.13204519011135674
1942,0.4910407832003315
1943,0.5147881986066339
1944,0.6210362417458106
1945,0.169164364346311
1946,0.3835292176611922
1947,0.36502800247968226
1948,0.17288239371316597
1949,-0.008404070342119069
1950,0.44037967188154925
1951,-0.21759023779438333
1952,0.15114129661879816
1953,0.043792577962898815
1954,0.09409965427732132
1955,0.5613625946413633
1956,0.23034391628816034
1957,0.0021486576536593194
1958,0.5691547574543747
1959,0.4144727658241213
1960,0.41337814319180943
1961,0.6687764903336599
1962,0.016555789025862494
1963,-0.957888225623156
1964,-0.6615574489233041
1965,-0.206566642810489
1966,0.18873423039817783
1967,-0.24021946711221248
1968,0.31039527115322957
1969,0.8411574508802351
1970,0.21415568650254174
1971,0.31471325182965826
1972,0.16540883684648558
1973,0.5644700087620038
1974,0.6081837498633114
1975,0.46660822410737507
1976,0.06606961077346554
1977,0.4553828777034564
1978,1.1534568716559757
1979,0.899930172419273
1980,0.5517869702488281
1981,0.680990154567535
1982,0.1955545706665784
1983,0.3549773170281088
1984,0.5112729036099082
1985,0.6328054913012153
1986,1.1123906233539869
1987,0.9039982445549724
1988,1.1301334876789155
1989,1.5808552558544062
1990,0.9059950083976789
1991,0.13538004949040383
1992,-0.4498714494903519
1993,0.5618865923500056
1994,1.0768603701222832
1995,1.7310008122998137
1996,1.4345527066513184
1997,1.297020567907752
1998,1.6561697894052252
1999,1.9651139419821713
2000,2.0988283936489176
2001,1.5801390251238345
2002,1.3805702109416338
2003,1.874642678780225
2004,2.1012341316442935
2005,1.328556417692363
2006,1.6460935465180482
2007,2.2290853029031528
2008,1.7120039738166137
2009,2.2398856181306734
2010,2.1112380459504863
2011,1.8027582899345618
2012,2.097080719582551
2013,2.3654070132750133
2014,2.330677730841161
2015,2.3522970764912707
2016,2.429984958528623
2017,2.340430949052659
2018,2.674132051293122
2019,2.3043109784059492
2020,2.2979277410014127
2021,2.806224435989666
2022,3.1002717294644526
2023,2.8850089384076534
2024,2.5427773083086675
2025,2.6917694967671375
2026,3.064347255557906
2027,3.2484803256584662
2028,3.0427359893325305
2029,2.322538392304999
2030,2.62176856190802
2031,3.2244574625632936
2032,3.1515905778500297
2033,2.6630841797199087
2034,3.339710787529441
2035,3.081640079744534
2036,3.227331563810468
2037,3.4969869668479228
2038,2.799406991917544
2039,2.9167707718421187
2040,2.331397675624726
2041,3.230449910358507
2042,3.126706649515837
2043,3.075355150647945
2044,2.6142638898222366
2045,3.3430566428033375
2046,3.1079013622579206
2047,2.727961089709913
2048,2.942567568685469
2049,2.918859094895595
2050,2.7128841960700902
2051,2.1897080723629814
2052,2.777754085557117
2053,2.6781377080277124
2054,2.3846178416786463
2055,2.654555012385721
2056,2.4511437280372306
2057,2.8671565662413974
2058,2.3742993346716563
2059,2.278017866174902
2060,2.3622882672460737
2061,2.5293441710895026
2062,2.6564922102537456
2063,2.517130851294466
2064,2.96157631431962
2065,1.6686233556499226
2066,1.8778310073476712
2067,2.4024394859594436
2068,2.615661918043613
2069,2.7031848475406224
2070,2.2538251673018754
2071,2.173968511453415
2072,2.5263452028240394
2073,2.452775151851605
2074,2.140535065824119
2075,2.582353620163647
2076,1.9868957036023538
2077,2.531089720361978
2078,1.8356536170544404
2079,2.1338739007363685
2080,1.8747403312003392
2081,1.924443563164232
2082,2.263525855563868
2083,2.0668040405175905
2084,1.5759093266808093
2085,2.1828018309852166
2086,2.3723304739502598
2087,2.15307699506712
2088,2.2349383810000827
2089,2.025647712398414
2090,1.8885270873084778
2091,1.9184598514947082
2092,2.2152835758454166
2093,1.8884289884597358
2094,2.330534065996231
2095,2.1054527879099063
2096,1.809376210809444
2097,2.1010010311198197
2098,2.124759768485383
2099,2.0838396129827457
2100,2.0104857851988136
